19,7602,491.96,278.67,148.54,200.4,1
19,7603,194.53,94.398,31.153,70.508,1
19,7603,517.75,405.59,122.75,73.479,1
19,7604,194.53,94.398,31.153,70.508,1
19,7605,194.53,94.398,31.153,70.508,1
19,7606,194.53,94.398,31.153,70.508,1
19,7607,194.53,94.398,31.153,70.508,1
19,7608,194.53,94.398,31.153,70.508,1
19,7609,194.53,94.398,31.153,70.508,1
19,7610,194.53,94.398,31.153,70.508,1
19,7611,194.53,94.398,31.153,70.508,1
19,7612,194.53,94.398,31.153,70.508,1
19,7613,194.53,94.398,31.153,70.508,1
19,7614,194.53,94.398,31.153,70.508,1
19,7615,194.53,94.398,31.153,70.508,1
19,7616,194.53,94.398,31.153,70.508,1
19,7617,194.53,94.398,31.153,70.508,1
19,7618,194.53,94.398,31.153,70.508,1
19,7619,194.53,94.398,31.153,70.508,1
19,7620,194.53,94.398,31.153,70.508,1
19,7621,194.53,94.398,31.153,70.508,1
19,7622,194.53,94.398,31.153,70.508,1
19,7623,194.53,94.398,31.153,70.508,1
19,7624,194.53,94.398,31.153,70.508,1
19,7625,194.53,94.398,31.153,70.508,1
19,7626,194.53,94.398,31.153,70.508,1
19,7627,194.53,94.398,31.153,70.508,1
19,7628,194.53,94.398,31.153,70.508,1
19,7629,194.53,94.398,31.153,70.508,1
19,7630,194.53,94.398,31.153,70.508,1
19,7631,194.53,94.398,31.153,70.508,1
19,7632,194.53,94.398,31.153,70.508,1
19,7633,194.53,94.398,31.153,70.508,1
19,7634,194.53,94.398,31.153,70.508,1
19,7635,194.53,94.398,31.153,70.508,1
19,7636,194.53,94.398,31.153,70.508,1
19,7637,194.53,94.398,31.153,70.508,1
19,7638,194.53,94.398,31.153,70.508,1
19,7639,194.53,94.398,31.153,70.508,1
19,7640,194.53,94.398,31.153,70.508,1
19,7641,194.53,94.398,31.153,70.508,1
19,7642,194.53,94.398,31.153,70.508,1
19,7643,194.53,94.398,31.153,70.508,1
19,7644,194.53,94.398,31.153,70.508,1
19,7645,194.53,94.398,31.153,70.508,1
19,7646,194.53,94.398,31.153,70.508,1
19,7647,194.53,94.398,31.153,70.508,1
19,7648,194.53,94.398,31.153,70.508,1
19,7649,194.53,94.398,31.153,70.508,1
19,7650,194.53,94.398,31.153,70.508,1
19,7651,194.53,94.398,31.153,70.508,1
19,7652,194.53,94.398,31.153,70.508,1
19,7653,194.53,94.398,31.153,70.508,1
19,7654,194.53,94.398,31.153,70.508,1
19,7655,194.53,94.398,31.153,70.508,1
19,7656,194.53,94.398,31.153,70.508,1
19,7657,194.53,94.398,31.153,70.508,1
19,7658,194.53,94.398,31.153,70.508,1
19,7659,194.53,94.398,31.153,70.508,1
19,7660,194.53,94.398,31.153,70.508,1
19,7661,194.53,94.398,31.153,70.508,1
19,7662,194.53,94.398,31.153,70.508,1
19,7663,194.53,94.398,31.153,70.508,1
19,7664,194.53,94.398,31.153,70.508,1
19,7665,194.53,94.398,31.153,70.508,1
19,7665,116.56,130.76,89.791,323.5,1
19,7666,194.53,94.398,31.153,70.508,1
19,7666,127.07,130.76,86.925,323.5,1
19,7667,194.53,94.398,31.153,70.508,1
19,7667,127.07,130.76,86.925,323.5,1
19,7668,194.53,94.398,31.153,70.508,1
19,7668,144.26,130.76,87.881,323.5,1
19,7669,194.53,94.398,31.153,70.508,1
19,7669,156.68,130.76,95.522,323.5,1
19,7670,194.53,94.398,31.153,70.508,1
19,7670,174.83,128.85,87.881,325.41,1
19,7671,194.53,94.398,31.153,70.508,1
19,7671,184.38,120.26,88.836,322.54,1
19,7672,194.53,94.398,31.153,70.508,1
19,7672,195.55,121.78,85.949,318.78,1
19,7673,194.53,94.398,31.153,70.508,1
19,7673,203.91,122.9,84.881,316.87,1
19,7674,194.53,94.398,31.153,70.508,1
19,7674,209.22,123.6,84.727,316.34,1
19,7675,194.53,94.398,31.153,70.508,1
19,7675,211.86,123.94,86.996,318,1
19,7676,194.53,94.398,31.153,70.508,1
19,7676,215.58,124.06,86.934,315.35,1
19,7677,194.53,94.398,31.153,70.508,1
19,7677,217.81,124.08,86.925,312.05,1
19,7678,194.53,94.398,31.153,70.508,1
19,7678,218.75,120.79,91.721,315.33,1
19,7679,194.53,94.398,31.153,70.508,1
19,7679,219.72,116.44,92.657,280.56,1
19,7680,194.53,94.398,31.153,70.508,1
19,7680,228.32,114.79,91.701,283.16,1
19,7681,194.53,94.398,31.153,70.508,1
19,7681,235.01,116.44,89.791,271.01,1
19,7682,194.53,94.398,31.153,70.508,1
19,7682,246.47,107.86,86.925,257.65,1
19,7683,194.53,94.398,31.153,70.508,1
19,7683,250.29,105.95,85.97,255.75,1
19,7684,194.53,94.398,31.153,70.508,1
19,7684,247.43,109.76,81.194,247.16,1
19,7685,194.53,94.398,31.153,70.508,1
19,7685,240.74,104.04,81.194,233,1
19,7686,194.53,94.398,31.153,70.508,1
19,7686,239.13,101.58,79.107,226.71,1
19,7687,194.53,94.398,31.153,70.508,1
19,7687,238.27,104.99,74.817,221.39,1
19,7688,194.53,94.398,31.153,70.508,1
19,7688,236.92,98.313,71.28,208.03,1
19,7689,194.53,94.398,31.153,70.508,1
19,7689,232.2,96.467,69.438,202.88,1
19,7690,194.53,94.398,31.153,70.508,1
19,7690,224.44,99.267,68.016,200.4,1
19,7691,194.53,94.398,31.153,70.508,1
19,7691,217.2,92.85,66.645,188.68,1
19,7692,194.53,94.398,31.153,70.508,1
19,7692,213.99,91.076,64.955,190.46,1
19,7693,194.53,94.398,31.153,70.508,1
19,7693,214.06,94.496,62.755,180.51,1
19,7694,194.53,94.398,31.153,70.508,1
19,7694,214.56,87.605,60.172,175.8,1
19,7695,194.53,94.398,31.153,70.508,1
19,7695,215.9,85.908,57.313,175.59,1
19,7696,194.53,94.398,31.153,70.508,1
19,7696,212.08,85.908,57.313,173.68,1
19,7697,194.53,94.398,31.153,70.508,1
19,7697,210.17,83.045,53.493,163.18,1
19,7698,194.53,94.398,31.153,70.508,1
19,7698,209.22,83.045,52.537,163.18,1
19,7699,194.53,94.398,31.153,70.508,1
19,7699,207.31,83.045,51.582,162.23,1
19,7700,194.53,94.398,31.153,70.508,1
19,7700,207.31,81.136,48.716,153.64,1
19,7701,194.53,94.398,31.153,70.508,1
19,7701,205.4,81.136,46.806,148.87,1
19,7702,194.89,83.999,51.582,146,1
19,7703,185.34,80.182,55.403,142.19,1
19,7704,179.6,80.182,45.851,139.32,1
19,7705,174.83,80.182,45.851,138.37,1
19,7706,194.53,94.398,29.122,69.153,1
19,7706,167.19,80.182,47.761,134.55,1
19,7707,194.53,94.398,29.122,69.153,1
19,7707,160.5,80.182,42.985,134.55,1
19,7708,194.53,94.398,29.122,69.153,1
19,7708,155.72,80.182,43.94,132.64,1
19,7709,194.53,94.398,29.122,69.153,1
19,7709,155.72,80.182,43.94,132.64,1
19,7710,194.53,94.398,29.122,69.153,1
19,7710,155.72,80.182,43.94,132.64,1
19,7711,194.53,94.398,29.122,69.153,1
19,7711,155.72,80.182,43.94,132.64,1
19,7712,194.53,94.398,29.122,69.153,1
19,7712,155.72,80.182,43.94,132.64,1
19,7713,194.53,94.398,29.122,69.153,1
19,7713,155.72,80.182,43.94,132.64,1
19,7714,194.53,94.398,29.122,69.153,1
19,7714,151.9,80.182,47.761,132.64,1
19,7715,194.53,94.398,29.122,69.153,1
19,7715,151.9,80.182,42.985,132.64,1
19,7716,194.53,94.398,29.122,69.153,1
19,7716,146.17,80.182,43.94,132.64,1
19,7717,194.53,94.398,29.122,69.153,1
19,7718,194.53,94.398,29.122,69.153,1
19,7719,194.53,94.398,29.122,69.153,1
19,7720,194.53,94.398,29.122,69.153,1
19,7721,194.53,94.398,29.122,69.153,1
19,7722,194.53,94.398,29.122,69.153,1
19,7723,194.53,94.398,29.122,69.153,1
19,7724,194.53,94.398,29.122,69.153,1
19,7725,194.53,94.398,29.122,69.153,1
19,7726,194.53,94.398,29.122,69.153,1
19,7727,194.53,94.398,29.122,69.153,1
19,7728,194.53,94.398,29.122,69.153,1
19,7729,194.53,94.398,29.122,69.153,1
19,7730,194.53,94.398,29.122,69.153,1
19,7731,194.53,94.398,29.122,69.153,1
19,7732,194.53,94.398,29.122,69.153,1
19,7733,194.53,94.398,29.122,69.153,1
19,7734,194.53,94.398,29.122,69.153,1
19,7735,194.53,94.398,29.122,69.153,1
19,7736,194.53,94.398,29.122,69.153,1
19,7737,194.53,94.398,29.122,69.153,1
19,7738,194.53,94.398,29.122,69.153,1
19,7739,194.53,94.398,29.122,69.153,1
19,7740,194.53,94.398,29.122,69.153,1
19,7741,194.53,94.398,29.122,69.153,1
19,7742,194.53,94.398,29.122,69.153,1
19,7743,194.53,94.398,29.122,69.153,1
19,7744,194.53,94.398,29.122,69.153,1
19,7745,194.53,94.398,29.122,69.153,1
19,7746,194.53,94.398,29.122,69.153,1
19,7747,194.53,94.398,29.122,69.153,1
19,7748,194.53,94.398,29.122,69.153,1
19,7749,194.53,94.398,29.122,69.153,1
19,7750,194.53,94.398,29.122,69.153,1
19,7751,194.53,94.398,29.122,69.153,1
19,7752,194.53,94.398,29.122,69.153,1
19,7753,194.53,94.398,29.122,69.153,1
19,7754,194.53,94.398,29.122,69.153,1
19,7755,194.53,94.398,29.122,69.153,1
19,7756,194.53,94.398,29.122,69.153,1
19,7757,194.53,94.398,29.122,69.153,1
19,7758,194.53,94.398,29.122,69.153,1
19,7759,194.53,94.398,29.122,69.153,1
19,7760,194.53,94.398,29.122,69.153,1
19,7761,194.53,94.398,29.122,69.153,1
19,7762,194.53,94.398,29.122,69.153,1
19,7763,194.53,94.398,29.122,69.153,1
19,7764,194.53,94.398,29.122,69.153,1
19,7765,194.53,94.398,29.122,69.153,1
19,7766,194.53,94.398,29.122,69.153,1
19,7767,194.53,94.398,29.122,69.153,1
19,7768,194.53,94.398,29.122,69.153,1
19,7769,194.53,94.398,29.122,69.153,1
19,7770,194.53,94.398,29.122,69.153,1
19,7771,194.53,94.398,29.122,69.153,1
19,7772,194.53,94.398,29.122,69.153,1
19,7773,194.53,94.398,29.122,69.153,1
19,7774,194.53,94.398,29.122,69.153,1
19,7775,194.53,94.398,29.122,69.153,1
19,7776,194.53,94.398,29.122,69.153,1
19,7777,194.53,94.398,29.122,69.153,1
19,7778,194.53,94.398,29.122,69.153,1
19,7779,194.53,94.398,29.122,69.153,1
19,7780,194.53,94.398,29.122,69.153,1
19,7781,194.53,94.398,29.122,69.153,1
19,7782,194.53,94.398,29.122,69.153,1
19,7783,194.53,94.398,29.122,69.153,1
19,7784,194.53,94.398,29.122,69.153,1
19,7785,194.53,94.398,29.122,69.153,1
19,7786,194.53,94.398,29.122,69.153,1
19,7787,194.53,94.398,29.122,69.153,1
19,7788,194.53,94.398,29.122,69.153,1
19,7789,194.53,94.398,29.122,69.153,1
19,7790,194.53,94.398,29.122,69.153,1
19,7791,194.53,94.398,29.122,69.153,1
19,7792,194.53,94.398,29.122,69.153,1
19,7793,194.53,94.398,29.122,69.153,1
19,7794,194.53,94.398,29.122,69.153,1
19,7795,194.53,94.398,29.122,69.153,1
19,7796,194.53,94.398,29.122,69.153,1
19,7797,194.53,94.398,29.122,69.153,1
19,7798,194.53,94.398,29.122,69.153,1
19,7799,194.53,94.398,29.122,69.153,1
19,7800,194.53,94.398,29.122,69.153,1
19,7801,194.53,94.398,29.122,69.153,1
19,7802,194.53,94.398,29.122,69.153,1
19,7803,194.53,94.398,29.122,69.153,1
19,7804,194.53,94.398,29.122,69.153,1
19,7805,194.53,94.398,29.122,69.153,1
19,7806,194.53,94.398,29.122,69.153,1
19,7807,194.53,94.398,29.122,69.153,1
19,7808,194.53,94.398,29.122,69.153,1
19,7809,194.53,94.398,29.122,69.153,1
19,7810,194.53,94.398,29.122,69.153,1
19,7811,194.53,94.398,29.122,69.153,1
19,7812,194.53,94.398,29.122,69.153,1
19,7813,194.53,94.398,29.122,69.153,1
19,7814,194.53,94.398,29.122,69.153,1
19,7815,194.53,94.398,29.122,69.153,1
19,7816,194.53,94.398,29.122,69.153,1
19,7817,194.53,94.398,29.122,69.153,1
19,7818,194.53,94.398,29.122,69.153,1
19,7819,194.53,94.398,29.122,69.153,1
19,7820,194.53,94.398,29.122,69.153,1
19,7821,194.53,94.398,29.122,69.153,1
19,7822,194.53,94.398,29.122,69.153,1
19,7823,194.53,94.398,29.122,69.153,1
19,7824,194.53,94.398,29.122,69.153,1
19,7825,194.53,94.398,29.122,69.153,1
19,7826,194.53,94.398,29.122,69.153,1
19,7827,194.53,94.398,29.122,69.153,1
19,7828,194.53,94.398,29.122,69.153,1
19,7829,194.53,94.398,29.122,69.153,1
19,7830,194.53,94.398,29.122,69.153,1
19,7831,194.53,94.398,29.122,69.153,1
19,7832,194.53,94.398,29.122,69.153,1
19,7833,194.53,94.398,29.122,69.153,1
19,7834,194.53,94.398,29.122,69.153,1
19,7835,194.53,94.398,29.122,69.153,1
19,7836,194.53,94.398,29.122,69.153,1
19,7837,194.53,94.398,29.122,69.153,1
19,7838,194.53,94.398,29.122,69.153,1
19,7839,194.53,94.398,29.122,69.153,1
19,7840,194.53,94.398,29.122,69.153,1
19,7841,194.53,94.398,29.122,69.153,1
19,7842,194.53,94.398,29.122,69.153,1
19,7843,194.53,94.398,29.122,69.153,1
19,7844,194.53,94.398,29.122,69.153,1
19,7845,194.53,94.398,29.122,69.153,1
19,7846,194.53,94.398,29.122,69.153,1
19,7847,194.53,94.398,29.122,69.153,1
19,7848,194.53,94.398,29.122,69.153,1
19,7849,194.53,94.398,29.122,69.153,1
19,7850,194.53,94.398,29.122,69.153,1
19,7851,194.53,94.398,29.122,69.153,1
19,7852,194.53,94.398,29.122,69.153,1
19,7853,194.53,94.398,29.122,69.153,1
19,7854,194.53,94.398,29.122,69.153,1
19,7855,194.53,94.398,29.122,69.153,1
19,7856,194.53,94.398,29.122,69.153,1
19,7857,194.53,94.398,29.122,69.153,1
19,7858,194.53,94.398,29.122,69.153,1
19,7859,194.53,94.398,29.122,69.153,1
19,7860,194.53,94.398,29.122,69.153,1
19,7861,194.53,94.398,29.122,69.153,1
19,7862,194.53,94.398,29.122,69.153,1
19,7863,194.53,94.398,29.122,69.153,1
19,7864,194.53,94.398,29.122,69.153,1
19,7865,194.53,94.398,29.122,69.153,1
19,7866,194.53,94.398,29.122,69.153,1
19,7867,194.53,94.398,29.122,69.153,1
19,7868,194.53,94.398,29.122,69.153,1
19,7869,194.53,94.398,29.122,69.153,1
19,7870,194.53,94.398,29.122,69.153,1
19,7871,194.53,94.398,29.122,69.153,1
19,7872,194.53,94.398,29.122,69.153,1
19,7873,194.53,94.398,29.122,69.153,1
19,7874,194.53,94.398,29.122,69.153,1
19,7875,194.53,94.398,29.122,69.153,1
19,7876,194.53,94.398,29.122,69.153,1
19,7877,194.53,94.398,29.122,69.153,1
19,7878,194.53,94.398,29.122,69.153,1
19,7879,194.53,94.398,29.122,69.153,1
19,7880,194.53,94.398,29.122,69.153,1
19,7881,194.53,94.398,29.122,69.153,1
19,7882,194.53,94.398,29.122,69.153,1
19,7883,194.53,94.398,29.122,69.153,1
19,7884,194.53,94.398,29.122,69.153,1
19,7885,194.53,94.398,29.122,69.153,1
19,7886,194.53,94.398,29.122,69.153,1
19,7887,194.53,94.398,29.122,69.153,1
19,7888,194.53,94.398,29.122,69.153,1
19,7889,194.53,94.398,29.122,69.153,1
19,7890,194.53,94.398,29.122,69.153,1
19,7891,194.53,94.398,29.122,69.153,1
19,7892,194.53,94.398,29.122,69.153,1
19,7893,194.53,94.398,29.122,69.153,1
19,7894,194.53,94.398,29.122,69.153,1
19,7895,194.53,94.398,29.122,69.153,1
19,7896,194.53,94.398,29.122,69.153,1
19,7897,194.53,94.398,29.122,69.153,1
19,7898,194.53,94.398,29.122,69.153,1
19,7899,194.53,94.398,29.122,69.153,1
19,7900,194.53,94.398,29.122,69.153,1
19,7901,194.53,94.398,29.122,69.153,1
19,7902,194.53,94.398,29.122,69.153,1
19,7903,194.53,94.398,29.122,69.153,1
19,7904,194.53,94.398,29.122,69.153,1
19,7905,194.53,94.398,29.122,69.153,1
19,7906,194.53,94.398,29.122,69.153,1
19,7907,194.53,94.398,29.122,69.153,1
19,7908,194.53,94.398,29.122,69.153,1
19,7909,194.53,94.398,29.122,69.153,1
19,7910,194.53,94.398,29.122,69.153,1
19,7911,194.53,94.398,29.122,69.153,1
19,7912,194.53,94.398,29.122,69.153,1
19,7913,194.53,94.398,29.122,69.153,1
19,7914,194.53,94.398,29.122,69.153,1
19,7915,194.53,94.398,29.122,69.153,1
19,7916,194.53,94.398,29.122,69.153,1
19,7917,194.53,94.398,29.122,69.153,1
19,7918,194.53,94.398,29.122,69.153,1
19,7919,194.53,94.398,29.122,69.153,1
19,7920,194.53,94.398,29.122,69.153,1
19,7921,194.53,94.398,29.122,69.153,1
19,7922,194.53,94.398,29.122,69.153,1
19,7923,194.53,94.398,29.122,69.153,1
19,7924,194.53,94.398,29.122,69.153,1
19,7925,194.53,94.398,29.122,69.153,1
19,7926,194.53,94.398,29.122,69.153,1
19,7927,194.53,94.398,29.122,69.153,1
19,7928,194.53,94.398,29.122,69.153,1
19,7929,194.53,94.398,29.122,69.153,1
19,7930,194.53,94.398,29.122,69.153,1
19,7931,194.53,94.398,29.122,69.153,1
19,7932,194.53,94.398,29.122,69.153,1
19,7933,194.53,94.398,29.122,69.153,1
19,7934,194.53,94.398,29.122,69.153,1
19,7935,194.53,94.398,29.122,69.153,1
19,7936,194.53,94.398,29.122,69.153,1
19,7937,194.53,94.398,29.122,69.153,1
19,7938,194.53,94.398,29.122,69.153,1
19,7939,194.53,94.398,29.122,69.153,1
19,7940,194.53,94.398,29.122,69.153,1
19,7941,194.53,94.398,29.122,69.153,1
19,7942,194.53,94.398,29.122,69.153,1
19,7943,194.53,94.398,29.122,69.153,1
19,7944,194.53,94.398,29.122,69.153,1
19,7945,194.53,94.398,29.122,69.153,1
19,7946,194.53,94.398,29.122,69.153,1
19,7947,194.53,94.398,29.122,69.153,1
19,7948,194.53,94.398,29.122,69.153,1
19,7949,194.53,94.398,29.122,69.153,1
19,7950,194.53,94.398,29.122,69.153,1
19,7951,194.53,94.398,29.122,69.153,1
19,7952,194.53,94.398,29.122,69.153,1
19,7953,194.53,94.398,29.122,69.153,1
19,7954,194.53,94.398,29.122,69.153,1
19,7955,194.53,94.398,29.122,69.153,1
19,7956,194.53,94.398,29.122,69.153,1
19,7957,194.53,94.398,29.122,69.153,1
19,7958,194.53,94.398,29.122,69.153,1
19,7959,194.53,94.398,29.122,69.153,1
19,7960,194.53,94.398,29.122,69.153,1
19,7961,194.53,94.398,29.122,69.153,1
19,7962,194.53,94.398,29.122,69.153,1
19,7963,194.53,94.398,29.122,69.153,1
19,7964,194.53,94.398,29.122,69.153,1
19,7965,194.53,94.398,29.122,69.153,1
19,7966,194.53,94.398,29.122,69.153,1
19,7967,194.53,94.398,29.122,69.153,1
19,7967,524.44,304.44,116.06,176.06,1
19,7968,194.53,94.398,29.122,69.153,1
19,7968,463.31,271.04,177.19,209.46,1
19,7969,194.53,94.398,29.122,69.153,1
19,7969,421.28,256.72,219.22,223.78,1
19,7970,194.53,94.398,29.122,69.153,1
19,7970,415.54,230.96,224.96,249.54,1
19,7971,194.53,94.398,29.122,69.153,1
19,7971,418.41,218.55,200.6,261.95,1
19,7972,194.53,94.398,29.122,69.153,1
19,7972,400.26,210.92,177.67,269.58,1
19,7973,194.53,94.398,29.122,69.153,1
19,7973,364.92,191.83,180.54,288.67,1
19,7974,194.53,94.398,29.122,69.153,1
19,7974,344.86,184.2,175.76,296.3,1
19,7975,194.53,94.398,29.122,69.153,1
19,7975,331.49,179.43,165.25,301.07,1
19,7976,194.53,94.398,29.122,69.153,1
19,7976,323.84,165.11,149.97,315.39,1
19,7977,194.53,94.398,29.122,69.153,1
19,7977,313.34,162.25,135.64,318.25,1
19,7978,194.53,94.398,29.122,69.153,1
19,7978,296.14,155.57,118.45,324.93,1
19,7979,194.53,94.398,29.122,69.153,1
19,7979,257.93,147.94,136.6,332.56,1
19,7980,194.53,94.398,29.122,69.153,1
19,7980,236.92,149.84,134.69,330.66,1
19,7981,194.53,94.398,29.122,69.153,1
19,7981,228.32,142.21,125.13,338.29,1
19,7982,194.53,94.398,29.122,69.153,1
19,7982,219.72,135.53,118.45,344.97,1
19,7983,194.53,94.398,29.122,69.153,1
19,7983,211.13,135.53,104.12,343.54,1
19,7984,194.53,94.398,29.122,69.153,1
19,7984,187.25,130.76,120.36,335.9,1
19,7984,142.35,80.182,40.119,132.64,1
19,7985,194.53,94.398,29.122,69.153,1
19,7985,177.69,130.76,129.91,335.9,1
19,7985,146.17,80.182,42.03,132.64,1
19,7986,194.53,94.398,29.122,69.153,1
19,7986,190.11,130.76,125.13,325.41,1
19,7986,152.86,80.182,35.343,132.64,1
19,7987,194.53,94.398,29.122,69.153,1
19,7987,214.95,125.03,111.76,298.69,1
19,7987,155.72,80.182,38.209,132.64,1
19,7988,194.53,94.398,29.122,69.153,1
19,7988,229.28,123.12,104.12,298.69,1
19,7988,162.41,79.228,39.164,136.46,1
19,7989,194.53,94.398,29.122,69.153,1
19,7989,234.05,123.12,110.81,294.87,1
19,7989,166.23,82.09,43.94,138.37,1
19,7990,194.53,94.398,29.122,69.153,1
19,7990,259.84,115.49,96.478,277.69,1
19,7990,173.87,80.182,43.94,142.19,1
19,7991,289.46,115.49,86.925,277.69,1
19,7991,177.69,80.182,55.403,142.19,1
19,7992,296.14,121.22,107.94,265.29,1
19,7992,187.25,81.136,56.358,149.82,1
19,7993,193.85,92.364,31.831,72.542,1
19,7993,315.25,115.49,93.612,258.61,1
19,7993,190.11,81.136,62.09,149.82,1
19,7994,193.85,92.364,31.831,72.542,1
19,7994,352.5,115.49,79.284,257.65,1
19,7994,195.84,81.136,65.91,152.68,1
19,7995,193.85,92.364,31.831,72.542,1
19,7995,363.01,115.49,85.015,255.75,1
19,7995,195.84,84.953,64,159.36,1
19,7996,193.85,92.364,31.831,72.542,1
19,7996,386.89,115.49,78.328,255.75,1
19,7996,193.93,82.09,64,159.36,1
19,7997,193.85,92.364,31.831,72.542,1
19,7997,406.95,115.49,72.597,255.75,1
19,7997,194.89,84.953,66.866,166.04,1
19,7998,193.85,92.364,31.831,72.542,1
19,7998,199.66,87.816,70.687,173.68,1
19,7999,193.85,92.364,31.831,72.542,1
19,7999,204.44,83.999,71.642,180.36,1
19,8000,193.85,92.364,31.831,72.542,1
19,8000,203.49,88.77,72.597,181.31,1
19,8001,193.85,92.364,31.831,72.542,1
19,8001,203.49,93.542,68.776,187.99,1
19,8002,193.85,92.364,31.831,72.542,1
19,8002,201.57,89.725,74.507,193.72,1
19,8003,193.85,92.364,31.831,72.542,1
19,8003,201.57,95.45,82.149,198.49,1
19,8004,193.85,92.364,31.831,72.542,1
19,8004,207.31,97.359,84.06,206.12,1
19,8005,193.85,92.364,31.831,72.542,1
19,8005,207.31,97.359,84.06,206.12,1
19,8006,193.85,92.364,31.831,72.542,1
19,8006,208.26,102.13,85.015,221.39,1
19,8007,193.85,92.364,31.831,72.542,1
19,8007,205.4,102.13,84.06,229.98,1
19,8008,193.85,92.364,31.831,72.542,1
19,8008,200.62,103.08,96.478,235.71,1
19,8009,193.85,92.364,31.831,72.542,1
19,8009,202.53,110.72,103.16,247.16,1
19,8010,193.85,92.364,31.831,72.542,1
19,8010,214.95,106.9,100.3,255.75,1
19,8011,193.85,92.364,31.831,72.542,1
19,8011,219.72,110.72,102.21,269.11,1
19,8012,193.85,92.364,31.831,72.542,1
19,8012,219.72,121.22,106.99,283.42,1
19,8013,193.85,92.364,31.831,72.542,1
19,8013,224.5,116.44,110.81,291.05,1
19,8014,193.85,92.364,31.831,72.542,1
19,8014,233.1,125.99,117.49,301.55,1
19,8015,193.85,92.364,31.831,72.542,1
19,8015,248.38,133.62,119.4,323.5,1
19,8016,193.85,92.364,31.831,72.542,1
19,8016,257.93,128.85,125.13,328.27,1
19,8017,193.85,92.364,31.831,72.542,1
19,8017,263.66,146.03,137.55,334.47,1
19,8018,193.85,92.364,31.831,72.542,1
19,8018,269.4,148.89,137.55,331.61,1
19,8019,193.85,92.364,31.831,72.542,1
19,8019,276.08,149.84,147.1,330.66,1
19,8020,193.85,92.364,31.831,72.542,1
19,8020,288.5,171.79,158.57,308.71,1
19,8021,193.85,92.364,31.831,72.542,1
19,8021,310.47,171.79,171.94,308.71,1
19,8022,193.85,92.364,31.831,72.542,1
19,8022,319.07,185.15,189.13,295.35,1
19,8023,193.85,92.364,31.831,72.542,1
19,8023,325.75,211.87,203.46,268.63,1
19,8024,193.85,92.364,31.831,72.542,1
19,8024,329.57,209.96,199.64,270.54,1
19,8025,193.85,92.364,31.831,72.542,1
19,8025,342.95,236.68,221.61,243.82,1
19,8026,193.85,92.364,31.831,72.542,1
19,8026,387.84,273.9,219.7,206.6,1
19,8027,193.85,92.364,31.831,72.542,1
19,8027,426.05,276.76,214.45,203.74,1
19,8028,193.85,92.364,31.831,72.542,1
19,8028,478.59,333.06,161.91,147.44,1
19,8029,193.85,92.364,31.831,72.542,1
19,8029,590.35,405.59,50.149,74.911,1
19,8030,193.85,92.364,31.831,72.542,1
19,8031,193.85,92.364,31.831,72.542,1
19,8032,193.85,92.364,31.831,72.542,1
19,8033,193.85,92.364,31.831,72.542,1
19,8034,193.85,92.364,31.831,72.542,1
19,8035,193.85,92.364,31.831,72.542,1
19,8036,193.85,92.364,31.831,72.542,1
19,8037,193.85,92.364,31.831,72.542,1
19,8038,193.85,92.364,31.831,72.542,1
19,8039,193.85,92.364,31.831,72.542,1
19,8040,193.85,92.364,31.831,72.542,1
19,8041,193.85,92.364,31.831,72.542,1
19,8042,193.85,92.364,31.831,72.542,1
19,8043,193.85,92.364,31.831,72.542,1
19,8044,193.85,92.364,31.831,72.542,1
19,8045,193.85,92.364,31.831,72.542,1
19,8046,193.85,92.364,31.831,72.542,1
19,8047,193.85,92.364,31.831,72.542,1
19,8048,193.85,92.364,31.831,72.542,1
19,8049,193.85,92.364,31.831,72.542,1
19,8050,193.85,92.364,31.831,72.542,1
19,8051,193.85,92.364,31.831,72.542,1
19,8052,193.85,92.364,31.831,72.542,1
19,8053,193.85,92.364,31.831,72.542,1
19,8054,193.85,92.364,31.831,72.542,1
19,8055,193.85,92.364,31.831,72.542,1
19,8056,193.85,92.364,31.831,72.542,1
19,8057,193.85,92.364,31.831,72.542,1
19,8058,193.85,92.364,31.831,72.542,1
19,8058,149.99,80.182,54.448,133.6,1
19,8059,193.85,92.364,31.831,72.542,1
19,8059,154.77,80.182,49.672,133.6,1
19,8060,193.85,92.364,31.831,72.542,1
19,8060,164.32,80.182,43.94,141.23,1
19,8061,193.85,92.364,31.831,72.542,1
19,8061,174.83,80.182,54.448,141.23,1
19,8062,185.34,80.182,49.672,141.23,1
19,8063,194.89,80.182,46.806,141.23,1
19,8063,135.66,82.09,42.03,136.46,1
19,8064,202.53,80.182,50.627,141.23,1
19,8064,144.26,82.09,46.806,136.46,1
19,8065,193.18,94.398,31.153,69.831,1
19,8065,208.26,80.182,62.09,141.23,1
19,8065,152.86,82.09,49.672,133.6,1
19,8066,193.18,94.398,31.153,69.831,1
19,8066,217.81,80.182,57.313,141.23,1
19,8066,161.46,82.09,49.672,133.6,1
19,8067,193.18,94.398,31.153,69.831,1
19,8067,224.5,80.182,62.09,141.23,1
19,8067,161.46,82.09,53.493,133.6,1
19,8068,193.18,94.398,31.153,69.831,1
19,8068,229.28,80.182,57.313,149.82,1
19,8068,161.46,82.09,59.224,140.28,1
19,8069,193.18,94.398,31.153,69.831,1
19,8069,230.23,80.182,56.358,149.82,1
19,8069,171.01,83.999,55.403,138.37,1
19,8070,233.1,80.182,53.493,149.82,1
