54,1717,818.11,173.27,193.94,527.66,1
54,1717,991.63,186.88,202.11,500.43,1
54,1718,818.11,173.27,193.94,527.66,1
54,1718,991.63,186.88,202.11,500.43,1
54,1719,818.11,173.27,193.94,527.66,1
54,1719,991.63,186.88,202.11,500.43,1
54,1720,818.11,173.27,193.94,527.66,1
54,1720,991.63,186.88,202.11,500.43,1
54,1721,818.11,173.27,193.94,527.66,1
54,1721,991.63,186.88,202.11,500.43,1
54,1722,818.11,173.27,193.94,527.66,1
54,1722,991.63,186.88,202.11,500.43,1
54,1723,818.11,173.27,193.94,527.66,1
54,1723,991.63,186.88,202.11,500.43,1
54,1724,818.11,173.27,193.94,527.66,1
54,1724,991.63,186.88,202.11,500.43,1
54,1725,818.11,173.27,193.94,527.66,1
54,1725,991.63,186.88,202.11,500.43,1
54,1726,818.11,173.27,193.94,527.66,1
54,1726,991.63,186.88,202.11,500.43,1
54,1727,818.11,173.27,193.94,527.66,1
54,1727,991.63,186.88,202.11,500.43,1
54,1728,818.11,173.27,193.94,527.66,1
54,1728,991.63,186.88,202.11,500.43,1
54,1729,818.11,173.27,193.94,527.66,1
54,1729,991.63,186.88,202.11,500.43,1
54,1730,818.11,173.27,193.94,527.66,1
54,1730,991.63,186.88,202.11,500.43,1
54,1731,818.11,173.27,193.94,527.66,1
54,1731,991.63,186.88,202.11,500.43,1
54,1732,818.11,173.27,193.94,527.66,1
54,1732,991.63,186.88,202.11,500.43,1
54,1733,818.11,173.27,193.94,527.66,1
54,1733,991.63,186.88,202.11,500.43,1
54,1734,818.11,173.27,193.94,527.66,1
54,1734,991.63,186.88,202.11,500.43,1
54,1735,818.11,173.27,193.94,527.66,1
54,1735,991.63,186.88,202.11,500.43,1
54,1736,818.11,173.27,193.94,527.66,1
54,1736,991.63,186.88,202.11,500.43,1
54,1737,818.11,173.27,193.94,527.66,1
54,1737,991.63,186.88,202.11,500.43,1
54,1738,818.11,173.27,193.94,527.66,1
54,1738,991.63,186.88,202.11,500.43,1
54,1739,818.11,173.27,193.94,527.66,1
54,1739,991.63,186.88,202.11,500.43,1
54,1740,818.11,173.27,193.94,527.66,1
54,1740,991.63,186.88,202.11,500.43,1
54,1741,818.11,173.27,193.94,527.66,1
54,1741,991.63,186.88,202.11,500.43,1
54,1742,818.11,173.27,193.94,527.66,1
54,1742,991.63,186.88,202.11,500.43,1
54,1743,818.11,173.27,193.94,527.66,1
54,1743,991.63,186.88,202.11,500.43,1
54,1744,818.11,173.27,193.94,527.66,1
54,1744,991.63,186.88,202.11,500.43,1
54,1745,818.11,173.27,193.94,527.66,1
54,1745,991.63,186.88,202.11,500.43,1
54,1746,818.11,173.27,193.94,527.66,1
54,1746,991.63,186.88,202.11,500.43,1
54,1747,818.11,173.27,193.94,527.66,1
54,1747,991.63,186.88,202.11,500.43,1
54,1748,818.11,173.27,193.94,527.66,1
54,1748,605.8,176.67,185.77,355.74,1
54,1748,991.63,186.88,202.11,500.43,1
54,1749,818.11,173.27,193.94,527.66,1
54,1749,581.42,176.94,168.42,355.74,1
54,1749,991.63,186.88,202.11,500.43,1
54,1750,818.11,173.27,193.94,527.66,1
54,1750,561.99,177.15,154.08,355.74,1
54,1750,991.63,186.88,202.11,500.43,1
54,1751,818.11,173.27,193.94,527.66,1
54,1751,550.88,177.27,144.23,355.74,1
54,1751,991.63,186.88,202.11,500.43,1
54,1752,818.11,173.27,193.94,527.66,1
54,1752,545.59,177.31,137.33,355.74,1
54,1752,991.63,186.88,202.11,500.43,1
54,1753,818.11,173.27,193.94,527.66,1
54,1753,541.87,177.34,131.99,355.74,1
54,1753,991.63,186.88,202.11,500.43,1
54,1754,818.11,173.27,193.94,527.66,1
54,1754,540.47,177.35,129.84,355.74,1
54,1754,991.63,186.88,202.11,500.43,1
54,1755,818.11,173.27,193.94,527.66,1
54,1755,557.51,171.45,170.78,355.74,1
54,1755,991.63,186.88,202.11,500.43,1
54,1756,818.11,173.27,193.94,527.66,1
54,1756,584.68,165.54,164.02,355.74,1
54,1756,991.63,186.88,202.11,500.43,1
54,1757,818.11,173.27,193.94,527.66,1
54,1757,605.79,165.66,157.46,355.74,1
54,1757,991.63,186.88,202.11,500.43,1
54,1758,818.11,173.27,193.94,527.66,1
54,1758,991.63,186.88,202.11,500.43,1
54,1759,818.11,173.27,193.94,527.66,1
54,1759,991.63,186.88,202.11,500.43,1
54,1760,818.11,173.27,193.94,527.66,1
54,1760,991.63,186.88,202.11,500.43,1
54,1761,818.11,173.27,193.94,527.66,1
54,1761,991.63,186.88,202.11,500.43,1
54,1762,818.11,173.27,193.94,527.66,1
54,1762,991.63,186.88,202.11,500.43,1
54,1763,818.11,173.27,193.94,527.66,1
54,1763,991.63,186.88,202.11,500.43,1
54,1764,818.11,173.27,193.94,527.66,1
54,1764,991.63,186.88,202.11,500.43,1
54,1765,818.11,173.27,193.94,527.66,1
54,1765,991.63,186.88,202.11,500.43,1
54,1766,818.11,173.27,193.94,527.66,1
54,1766,991.63,186.88,202.11,500.43,1
54,1767,818.11,173.27,193.94,527.66,1
54,1767,991.63,186.88,202.11,500.43,1
54,1768,818.11,173.27,193.94,527.66,1
54,1768,991.63,186.88,202.11,500.43,1
54,1769,818.11,173.27,193.94,527.66,1
54,1769,991.63,186.88,202.11,500.43,1
54,1770,818.11,173.27,193.94,527.66,1
54,1770,991.63,186.88,202.11,500.43,1
54,1771,818.11,173.27,193.94,527.66,1
54,1771,991.63,186.88,202.11,500.43,1
54,1772,818.11,173.27,193.94,527.66,1
54,1772,991.63,186.88,202.11,500.43,1
54,1773,818.11,173.27,193.94,527.66,1
54,1773,991.63,186.88,202.11,500.43,1
54,1774,818.11,173.27,193.94,527.66,1
54,1774,991.63,186.88,202.11,500.43,1
54,1775,818.11,173.27,193.94,527.66,1
54,1775,980.4,186.88,199.04,508.94,1
54,1776,818.11,173.27,193.94,527.66,1
54,1776,969.18,186.88,195.98,517.45,1
54,1777,818.11,173.27,193.94,527.66,1
54,1777,980.4,186.88,199.04,508.94,1
54,1778,818.11,173.27,193.94,527.66,1
54,1778,991.63,186.88,202.11,500.43,1
54,1779,818.11,173.27,193.94,527.66,1
54,1779,991.63,186.88,202.1,500.43,1
54,1780,818.11,173.27,193.94,527.66,1
54,1780,979.38,186.88,185.77,500.43,1
54,1781,818.11,173.27,193.94,527.66,1
54,1781,991.63,186.88,201.96,500.43,1
54,1782,818.11,173.27,193.94,527.66,1
54,1782,991.63,186.88,201.77,500.43,1
54,1783,818.11,173.27,193.94,527.66,1
54,1783,991.63,186.88,201.45,500.43,1
54,1784,818.11,173.27,193.94,527.66,1
54,1784,991.63,186.88,200.98,500.43,1
54,1785,818.11,173.27,193.94,527.66,1
54,1785,991.63,186.88,200.32,500.43,1
54,1786,818.11,173.27,193.94,527.66,1
54,1786,991.63,186.88,199.44,500.43,1
54,1787,818.11,173.27,193.94,527.66,1
54,1787,991.63,186.88,198.31,500.43,1
54,1788,818.11,173.27,193.94,527.66,1
54,1788,991.63,186.88,196.9,500.43,1
54,1789,818.11,173.27,193.94,527.66,1
54,1789,991.63,186.88,195.17,500.43,1
54,1790,818.11,173.27,193.94,527.66,1
54,1790,991.63,186.88,193.11,500.43,1
54,1791,818.11,173.27,193.94,527.66,1
54,1791,991.63,186.88,190.66,500.43,1
54,1792,818.11,173.27,193.94,527.66,1
54,1792,991.63,186.88,187.81,500.43,1
54,1793,818.11,173.27,193.94,527.66,1
54,1793,991.63,186.88,187.81,500.43,1
54,1794,818.11,173.27,193.94,527.66,1
54,1794,991.63,186.88,187.81,500.43,1
54,1795,818.11,173.27,193.94,527.66,1
54,1795,991.63,186.88,187.81,500.43,1
54,1796,818.11,173.27,193.94,527.66,1
54,1796,991.63,186.88,187.81,500.43,1
54,1797,818.11,173.27,193.94,527.66,1
54,1797,991.63,186.88,187.81,500.43,1
54,1798,818.11,173.27,193.94,527.66,1
54,1798,991.63,186.88,187.81,500.43,1
54,1799,818.11,173.27,193.94,527.66,1
54,1799,991.63,186.88,187.81,500.43,1
54,1800,818.11,173.27,193.94,527.66,1
54,1800,616,178.37,157.19,357.45,1
54,1800,991.63,186.88,187.81,500.43,1
54,1801,818.11,173.27,193.94,527.66,1
54,1801,569.57,178.7,158.23,363.11,1
54,1801,991.63,186.88,187.81,500.43,1
54,1802,818.11,173.27,193.94,527.66,1
54,1802,529.57,179.33,160.04,365,1
54,1802,991.63,186.88,187.81,500.43,1
54,1803,818.11,173.27,193.94,527.66,1
54,1803,495.09,180.25,162.71,361.23,1
54,1803,991.63,186.88,187.81,500.43,1
54,1804,818.11,173.27,193.94,527.66,1
54,1804,466.98,181.78,166.72,357.45,1
54,1804,991.63,186.88,187.81,500.43,1
54,1805,818.11,173.27,193.94,527.66,1
54,1805,442.21,186.37,175.46,357.45,1
54,1805,991.63,186.88,187.81,500.43,1
54,1806,818.11,173.27,193.94,527.66,1
54,1806,420.91,192.93,186.81,357.45,1
54,1806,991.63,186.88,187.81,500.43,1
54,1807,818.11,173.27,193.94,527.66,1
54,1807,411.86,196.27,192.44,357.45,1
54,1807,991.63,186.88,187.81,500.43,1
54,1808,818.11,173.27,193.94,527.66,1
54,1808,991.63,186.88,187.81,500.43,1
54,1809,477.18,193.69,142.9,357.45,1
54,1809,991.63,186.88,187.81,500.43,1
54,1810,507.87,190.79,167.34,357.11,1
54,1810,991.63,186.88,187.81,500.43,1
54,1811,537.44,186.24,143.89,356.32,1
54,1811,991.63,186.88,187.81,500.43,1
54,1812,566.46,180.11,163.26,354.95,1
54,1812,991.63,186.88,187.81,500.43,1
54,1813,594.65,172.37,158.17,353.06,1
54,1813,991.63,186.88,187.81,500.43,1
54,1814,622.13,163.05,134.74,350.64,1
54,1814,991.63,186.88,187.81,500.43,1
54,1815,991.63,186.88,187.81,500.43,1
54,1816,991.63,186.88,187.81,500.43,1
54,1817,991.63,186.88,187.81,500.43,1
54,1818,818.11,173.27,193.94,527.66,1
54,1818,991.63,186.88,187.81,500.43,1
54,1819,818.11,173.27,193.94,527.66,1
54,1819,991.63,186.88,187.81,500.43,1
54,1820,991.63,186.88,187.81,500.43,1
54,1821,991.63,186.88,187.81,500.43,1
54,1822,991.63,186.88,187.81,500.43,1
54,1823,991.63,186.88,187.81,500.43,1
54,1824,991.63,186.88,187.81,500.43,1
54,1825,991.63,186.88,187.81,500.43,1
54,1827,991.63,186.1,187.82,501.21,1
54,1828,991.63,185.36,187.83,501.95,1
54,1829,991.63,184.66,187.85,502.65,1
54,1830,991.63,184.01,187.88,503.3,1
54,1831,991.63,183.4,187.93,503.9,1
54,1832,991.63,182.84,187.99,504.46,1
54,1833,991.63,182.33,188.07,504.98,1
54,1834,991.63,181.87,188.17,505.44,1
54,1835,991.63,181.46,188.29,505.85,1
54,1836,991.63,181.1,188.43,506.21,1
54,1837,991.63,180.79,188.59,506.52,1
54,1838,818.11,173.27,193.94,546.57,1
54,1838,991.63,180.54,188.79,506.77,1
54,1839,818.11,173.27,193.94,542.79,1
54,1839,991.63,180.34,189.01,506.97,1
54,1840,818.11,173.27,193.94,537.87,1
54,1840,991.63,180.19,189.26,507.12,1
54,1841,818.11,173.27,193.94,532.96,1
54,1841,991.63,180.1,189.54,507.2,1
54,1842,818.11,173.27,193.94,529.17,1
54,1842,991.63,180.07,189.86,507.23,1
54,1843,818.11,173.27,193.94,527.66,1
54,1843,991.63,180.07,197.09,507.23,1
54,1844,818.11,173.27,193.94,527.66,1
54,1844,991.63,180.07,204.15,507.23,1
54,1845,818.11,173.27,193.94,527.66,1
54,1845,1004.4,180.07,200.57,507.23,1
54,1846,818.11,173.27,193.94,527.66,1
54,1846,1032.5,180.07,189.86,507.23,1
54,1847,818.11,173.27,193.94,527.66,1
54,1847,1032.5,180.07,189.86,507.23,1
54,1848,818.11,173.27,193.94,527.66,1
54,1848,1032.5,180.07,189.86,507.23,1
54,1849,818.11,173.27,193.94,527.66,1
54,1849,1032.5,180.07,189.86,507.23,1
54,1850,818.11,173.27,193.94,527.66,1
54,1850,1032.5,180.07,189.86,507.23,1
54,1851,818.11,173.27,193.94,527.66,1
54,1851,1032.5,180.07,189.86,507.23,1
54,1852,818.11,173.27,193.94,527.66,1
54,1852,1032.5,180.07,189.86,507.23,1
54,1853,818.11,173.27,193.94,527.66,1
54,1853,1032.5,180.07,189.86,507.23,1
54,1854,818.11,173.27,193.94,527.66,1
54,1854,1032.5,180.07,189.86,507.23,1
54,1855,818.11,173.27,193.94,527.66,1
54,1855,1032.5,180.07,189.86,507.23,1
54,1856,818.11,173.27,193.94,527.66,1
54,1856,1032.5,180.07,189.86,507.23,1
54,1857,818.11,173.27,193.94,527.66,1
54,1857,1032.5,180.07,189.86,507.23,1
54,1858,818.11,173.27,193.94,527.66,1
54,1858,405.73,261.51,234.77,536.44,1
54,1858,1032.5,180.07,189.86,507.23,1
54,1859,818.11,173.27,193.94,527.66,1
54,1859,423.17,252.36,211.13,513.95,1
54,1859,1032.5,180.07,189.86,507.23,1
54,1860,818.11,173.27,193.94,527.66,1
54,1860,438.04,244.69,192.25,481.76,1
54,1860,1032.5,180.07,189.86,507.23,1
54,1861,818.11,173.27,193.94,527.66,1
54,1861,412.7,238.96,209.9,465.06,1
54,1861,1032.5,180.07,189.86,507.23,1
54,1862,818.11,173.27,193.94,527.66,1
54,1862,387.36,233.95,227.55,451.65,1
54,1862,1032.5,180.07,189.86,507.23,1
54,1863,818.11,173.27,193.94,527.66,1
54,1863,410.76,228.93,193.47,439.86,1
54,1863,1032.5,180.07,189.86,507.23,1
54,1864,818.11,173.27,193.94,527.66,1
54,1864,434.17,224.23,159.38,429.26,1
54,1864,1032.5,180.07,189.86,507.23,1
54,1865,818.11,173.27,193.94,527.66,1
54,1865,425.17,219.86,169.44,419.2,1
54,1865,1032.5,180.07,189.86,507.23,1
54,1866,818.11,173.27,193.94,527.66,1
54,1866,415.65,216.01,179.5,409.52,1
54,1866,1032.5,180.07,189.86,507.23,1
54,1867,818.11,173.27,193.94,527.66,1
54,1867,415.05,213.06,171.1,399.9,1
54,1867,1032.5,180.07,189.86,507.23,1
54,1868,818.11,173.27,193.94,527.66,1
54,1868,414.53,210.2,162.69,390.3,1
54,1868,1032.5,180.07,189.86,507.23,1
54,1869,818.11,173.27,193.94,527.66,1
54,1869,412.02,206.57,166.93,379.46,1
54,1869,1032.5,180.07,189.86,507.23,1
54,1870,818.11,173.27,193.94,527.66,1
54,1870,407.64,202.49,176.27,367.83,1
54,1870,1032.5,180.07,189.86,507.23,1
54,1871,818.11,173.27,193.94,527.66,1
54,1871,403.49,198.49,185.61,357.59,1
54,1871,1032.5,180.07,189.86,507.23,1
54,1872,818.11,173.27,193.94,527.66,1
54,1872,401.65,195.07,189.86,350.96,1
54,1872,1032.5,180.07,189.86,507.23,1
54,1873,818.11,173.27,193.94,527.66,1
54,1873,404.05,192.12,186.73,347.15,1
54,1873,1032.5,180.07,189.86,507.23,1
54,1874,818.11,173.27,193.94,527.66,1
54,1874,410.27,189.25,178.84,343.92,1
54,1875,818.11,173.27,193.94,527.66,1
54,1875,418.77,186.58,168.43,341.23,1
54,1876,818.11,173.27,193.94,527.66,1
54,1876,428.07,184.22,157.74,339.06,1
54,1877,818.11,173.27,193.94,527.66,1
54,1877,436.64,182.3,148.99,337.39,1
54,1878,818.11,173.27,193.94,527.66,1
54,1878,442.99,180.93,144.43,336.17,1
54,1879,818.11,173.27,193.94,527.66,1
54,1879,447.42,179.97,142.94,335.3,1
54,1880,818.11,173.27,193.94,527.66,1
54,1880,451.32,179.19,141.84,334.64,1
54,1881,818.11,173.27,193.94,527.66,1
54,1881,454.77,178.56,141.01,334.08,1
54,1882,818.11,173.27,193.94,527.66,1
54,1882,457.82,178.08,140.33,333.56,1
54,1883,818.11,173.27,193.94,527.66,1
54,1883,460.92,177.65,139.7,333.06,1
54,1884,818.11,173.27,193.94,527.66,1
54,1884,463.99,177.25,139.11,332.6,1
54,1885,818.11,173.27,193.94,527.66,1
54,1885,466.34,176.97,138.68,332.17,1
54,1886,818.11,173.27,193.94,527.66,1
54,1886,467.28,176.86,138.52,331.73,1
54,1887,818.11,173.27,193.94,527.66,1
54,1887,465.3,177.29,140.95,331.2,1
54,1888,818.11,173.27,193.94,527.66,1
54,1888,460.35,178.5,147.03,330.58,1
54,1888,742.09,204.17,153.06,440.06,1
54,1889,818.11,173.27,193.94,527.66,1
54,1889,453.92,180.34,154.94,329.97,1
54,1889,742.09,204.17,153.06,440.06,1
54,1890,818.11,173.27,193.94,527.66,1
54,1890,447.49,182.67,162.84,329.43,1
54,1890,742.09,204.17,153.06,440.06,1
54,1891,818.11,173.27,193.94,527.66,1
54,1891,442.54,185.33,168.93,329.06,1
54,1891,742.09,204.17,153.06,440.06,1
54,1892,818.11,173.27,193.94,527.66,1
54,1892,440.56,188.18,171.36,328.91,1
54,1892,742.09,204.17,153.06,440.06,1
54,1893,818.11,173.27,193.94,527.66,1
54,1893,441,192.18,157.38,346.46,1
54,1893,742.09,204.17,153.06,440.06,1
54,1894,818.11,173.27,193.94,527.66,1
54,1894,441.98,197.63,143.4,370.53,1
54,1894,742.09,204.17,153.06,440.06,1
54,1895,818.11,173.27,193.94,527.66,1
54,1895,443.49,204.24,172.75,379.31,1
54,1895,742.09,204.17,153.06,440.06,1
54,1896,818.11,173.27,193.94,527.66,1
54,1896,446.56,212.67,202.11,389.53,1
54,1896,742.09,204.17,153.06,440.06,1
54,1897,818.11,173.27,193.94,527.66,1
54,1897,474.45,222.87,200.78,442.96,1
54,1897,742.09,204.17,153.06,440.06,1
54,1898,818.11,173.27,193.94,527.66,1
54,1898,500.24,238.03,199.46,488.42,1
54,1898,742.09,204.17,153.06,440.06,1
54,1899,818.11,173.27,193.94,527.66,1
54,1899,742.09,204.17,153.06,440.06,1
54,1900,818.11,173.27,193.94,527.66,1
54,1900,742.09,204.17,153.06,440.06,1
54,1901,818.11,173.27,193.94,527.66,1
54,1901,742.09,204.17,153.06,440.06,1
54,1902,818.11,173.27,193.94,527.66,1
54,1902,742.09,204.17,153.06,440.06,1
54,1903,818.11,173.27,193.94,527.66,1
54,1903,742.09,204.17,153.06,440.06,1
54,1904,818.11,173.27,193.94,527.66,1
54,1904,742.09,204.17,153.06,440.06,1
54,1905,818.11,173.27,193.94,527.66,1
54,1905,742.09,204.17,153.06,440.06,1
54,1906,818.11,173.27,193.94,527.66,1
54,1906,742.09,204.17,153.06,440.06,1
54,1907,818.11,173.27,193.94,527.66,1
54,1907,742.09,204.17,153.06,440.06,1
54,1908,818.11,173.27,193.94,527.66,1
54,1908,742.09,204.17,153.06,440.06,1
54,1909,818.11,173.27,193.94,527.66,1
54,1909,742.09,204.17,153.06,440.06,1
54,1910,818.11,173.27,193.94,527.66,1
54,1910,742.09,204.17,153.06,440.06,1
54,1911,818.11,173.27,193.94,527.66,1
54,1911,742.09,204.17,153.06,440.06,1
54,1912,818.11,173.27,193.94,527.66,1
54,1912,742.09,204.17,153.06,440.06,1
54,1913,818.11,173.27,193.94,527.66,1
54,1913,742.09,204.17,153.06,440.06,1
54,1914,818.11,173.27,193.94,527.66,1
54,1914,742.09,204.17,153.06,440.06,1
54,1915,818.11,173.27,193.94,527.66,1
54,1915,742.09,204.17,153.06,440.06,1
54,1916,818.11,173.27,193.94,527.66,1
54,1916,742.09,204.17,153.06,440.06,1
54,1917,818.11,173.27,193.94,527.66,1
54,1917,742.09,204.17,153.06,440.06,1
54,1918,818.11,173.27,193.94,527.66,1
54,1918,742.09,204.17,153.06,440.06,1
54,1919,818.11,173.27,193.94,527.66,1
54,1919,742.09,204.17,153.06,440.06,1
54,1920,818.11,173.27,193.94,527.66,1
54,1920,742.09,204.17,153.06,440.06,1
54,1921,818.11,173.27,193.94,527.66,1
54,1921,742.09,204.17,153.06,440.06,1
54,1922,818.11,173.27,193.94,527.66,1
54,1922,742.09,204.17,153.06,440.06,1
54,1923,818.11,173.27,193.94,527.66,1
54,1923,742.09,204.17,153.06,440.06,1
54,1924,818.11,173.27,193.94,527.66,1
54,1924,742.09,204.17,153.06,440.06,1
54,1925,818.11,173.27,193.94,527.66,1
54,1925,742.09,204.17,153.06,440.06,1
54,1926,818.11,173.27,193.94,527.66,1
54,1926,626.21,169.86,146.99,386.38,1
54,1926,742.09,204.17,153.06,440.06,1
54,1927,818.11,173.27,193.94,527.66,1
54,1927,594.28,177.92,146.99,386.38,1
54,1927,742.09,204.17,153.06,440.06,1
54,1928,818.11,173.27,193.94,527.66,1
54,1928,552.2,184.58,151.51,386.38,1
54,1928,742.09,204.17,153.06,440.06,1
54,1929,818.11,173.27,193.94,527.66,1
54,1929,522.09,190.63,163.62,386.38,1
54,1929,742.09,204.17,153.06,440.06,1
54,1930,818.11,173.27,193.94,527.66,1
54,1930,515.97,196.33,208.23,386.38,1
54,1930,742.09,204.17,153.06,440.06,1
54,1931,818.11,173.27,193.94,527.66,1
54,1931,545.09,191.49,177.61,386.38,1
54,1931,742.09,204.17,153.06,440.06,1
54,1932,818.11,173.27,193.94,527.66,1
54,1932,581.67,184.41,146.99,386.38,1
54,1932,742.09,204.17,153.06,440.06,1
54,1933,818.11,173.27,193.94,527.66,1
54,1933,592.07,180.66,146.99,386.38,1
54,1933,742.09,204.17,153.06,440.06,1
54,1934,818.11,173.27,193.94,527.66,1
54,1934,580.06,177.22,146.99,386.38,1
54,1934,742.09,204.17,153.06,440.06,1
54,1935,818.11,173.27,193.94,527.66,1
54,1935,583.36,174.68,155.2,386.38,1
54,1935,742.09,204.17,153.06,440.06,1
54,1936,818.11,173.27,193.94,527.66,1
54,1936,591.4,172.78,163.42,386.38,1
54,1936,742.09,204.17,153.06,440.06,1
54,1937,818.11,173.27,193.94,527.66,1
54,1937,611.92,171.56,146.99,386.38,1
54,1937,742.09,204.17,153.06,440.06,1
54,1938,818.11,173.27,193.94,527.66,1
54,1938,742.09,204.17,153.06,440.06,1
54,1939,818.11,173.27,193.94,527.66,1
54,1939,742.09,204.17,153.06,440.06,1
54,1940,818.11,173.27,193.94,527.66,1
54,1940,742.09,204.17,153.06,440.06,1
54,1941,818.11,173.27,193.94,527.66,1
54,1941,742.09,204.17,153.06,440.06,1
54,1942,818.11,173.27,193.94,527.66,1
54,1942,742.09,204.17,153.06,440.06,1
54,1943,818.11,173.27,193.94,527.66,1
54,1943,742.09,204.17,153.06,440.06,1
54,1944,818.11,173.27,193.94,527.66,1
54,1944,742.09,204.17,153.06,440.06,1
54,1945,818.11,173.27,193.94,527.66,1
54,1945,742.09,204.17,153.06,440.06,1
54,1946,818.11,173.27,193.94,527.66,1
54,1946,742.09,204.17,153.06,440.06,1
54,1947,818.11,173.27,193.94,527.66,1
54,1947,742.09,204.17,153.06,440.06,1
54,1948,818.11,173.27,193.94,527.66,1
54,1948,742.09,204.17,153.06,440.06,1
54,1949,818.11,173.27,193.94,527.66,1
54,1949,644.56,179.34,124.55,368.97,1
54,1949,742.09,204.17,153.06,440.06,1
54,1950,818.11,173.27,193.94,527.66,1
54,1950,583.34,183.48,185.77,376.17,1
54,1950,742.09,204.17,153.06,440.06,1
54,1951,818.11,173.27,193.94,527.66,1
54,1951,540.63,192.29,199.9,382.19,1
54,1951,742.09,204.17,153.06,440.06,1
54,1952,818.11,173.27,193.94,527.66,1
54,1952,471.34,199.9,199.49,383.57,1
54,1952,742.09,204.17,153.06,440.06,1
54,1953,818.8,173.27,194.05,527.66,1
54,1953,417.47,206.59,235.28,377.17,1
54,1953,742.09,204.17,153.06,440.06,1
54,1954,819.49,173.27,194.15,527.66,1
54,1954,387.55,223.38,177.42,351.59,1
54,1954,742.09,204.17,153.06,440.06,1
54,1955,820.17,173.27,194.26,527.66,1
54,1955,342.45,217.05,206.19,352.81,1
54,1955,742.09,204.17,153.06,440.06,1
54,1956,820.84,173.27,194.37,527.66,1
54,1956,301.16,235.33,182.14,345.36,1
54,1956,742.09,204.17,153.06,440.06,1
54,1957,821.5,173.27,194.48,527.66,1
54,1957,280.9,242.55,192.02,332.14,1
54,1957,742.09,204.17,153.06,440.06,1
54,1958,822.15,173.27,194.58,527.66,1
54,1958,248.54,248.16,201.89,322.17,1
54,1958,742.09,204.17,153.06,440.06,1
54,1959,822.79,173.27,194.69,527.66,1
54,1959,250.61,246.21,192.36,319.75,1
54,1959,742.09,204.17,153.06,440.06,1
54,1960,823.42,173.27,194.8,527.66,1
54,1960,254.87,242.4,176.48,318.56,1
54,1960,742.09,204.17,153.06,440.06,1
54,1961,824.04,173.27,194.91,527.66,1
54,1961,260.46,237.41,160.6,317.79,1
54,1961,742.09,204.17,153.06,440.06,1
54,1962,824.65,173.27,195.01,527.66,1
54,1962,268.95,231.99,151.07,317.45,1
54,1962,742.09,204.17,153.06,440.06,1
54,1963,825.24,173.27,195.12,527.66,1
54,1963,284.81,227.72,168.77,318.34,1
54,1963,742.09,204.17,153.06,440.06,1
54,1964,825.82,173.27,195.23,527.66,1
54,1964,307.59,223.81,158.04,332.19,1
54,1964,742.09,204.17,153.06,440.06,1
54,1965,826.39,173.27,195.34,527.66,1
54,1965,330.61,219.86,164.65,341.49,1
54,1965,742.09,204.17,153.06,440.06,1
54,1966,826.94,173.27,195.44,527.66,1
54,1966,349.47,215.78,179.51,348.55,1
54,1966,742.09,204.17,153.06,440.06,1
54,1967,827.48,173.27,195.55,527.66,1
54,1967,373.07,211.52,190.89,353.85,1
54,1967,742.09,204.17,153.06,440.06,1
54,1968,828,173.27,195.66,527.66,1
54,1968,419.4,206.72,178.23,356.33,1
54,1968,742.09,204.17,153.06,440.06,1
54,1969,828.51,173.27,195.77,527.66,1
54,1969,453.81,200.91,177.6,356.16,1
54,1969,742.09,204.17,153.06,440.06,1
54,1970,829,173.27,195.87,527.66,1
54,1970,483.35,194.36,177.36,355.69,1
54,1970,742.09,204.17,153.06,440.06,1
54,1971,829.48,173.27,195.98,527.66,1
54,1971,513.34,187.26,176.88,354.98,1
54,1971,742.09,204.17,153.06,440.06,1
54,1972,829.93,173.27,196.09,527.66,1
54,1972,572.78,179.38,147.82,354.27,1
54,1972,742.09,204.17,153.06,440.06,1
54,1973,830.37,173.27,196.2,527.66,1
54,1973,578.54,170.74,171.69,349.81,1
54,1973,742.09,204.17,153.06,440.06,1
54,1974,830.8,173.27,196.3,527.66,1
54,1974,742.09,204.17,153.06,440.06,1
54,1975,831.2,173.27,196.41,527.66,1
54,1975,742.09,204.17,153.06,440.06,1
54,1976,831.59,173.27,196.52,527.66,1
54,1976,742.09,204.17,153.06,440.06,1
54,1977,831.95,173.27,196.63,527.66,1
54,1977,742.09,204.17,153.06,440.06,1
54,1978,832.3,173.27,196.73,527.66,1
54,1978,742.09,204.17,153.06,440.06,1
54,1979,832.62,173.27,196.84,527.66,1
54,1979,742.09,204.17,153.06,440.06,1
54,1980,832.93,173.27,196.95,527.66,1
54,1980,742.09,204.17,153.06,440.06,1
54,1981,833.21,173.27,197.06,527.66,1
54,1981,742.09,204.17,153.06,440.06,1
54,1982,833.47,173.27,197.16,527.66,1
54,1982,742.09,204.17,153.06,440.06,1
54,1983,833.71,173.27,197.27,527.66,1
54,1983,742.09,204.17,153.06,440.06,1
54,1984,833.93,173.27,197.38,527.66,1
54,1984,742.09,204.17,153.06,440.06,1
54,1985,834.12,173.27,197.49,527.66,1
54,1985,742.09,204.17,153.06,440.06,1
54,1986,834.29,173.27,197.59,527.66,1
54,1986,742.09,204.17,153.06,440.06,1
54,1987,834.43,173.27,197.7,527.66,1
54,1987,742.09,204.17,153.06,440.06,1
54,1988,834.55,173.27,197.81,527.66,1
54,1988,742.09,204.17,153.06,440.06,1
54,1989,834.64,173.27,197.91,527.66,1
54,1989,742.09,204.17,153.06,440.06,1
54,1990,834.71,173.27,198.02,527.66,1
