40,2901,395.85,33.317,118.42,292.48,1
40,2901,313.24,52.674,91.688,335.73,1
40,2902,399.48,38.156,111.86,276.75,1
40,2902,321.71,55.094,97.437,339.66,1
40,2903,330.18,57.513,103.19,343.59,1
40,2904,338.66,59.933,108.94,347.52,1
40,2905,346.83,66.284,121.65,344.8,1
40,2906,355,72.636,119.22,374.14,1
40,2907,363.17,78.988,124.37,387.45,1
40,2908,357.72,79.895,149.79,387.45,1
40,2912,449.16,16.581,79.533,186.82,1
40,2913,452.23,14.665,78.575,180.06,1
40,2914,459.39,12.75,68.993,173.31,1
40,2915,464.79,12.346,68.337,169.38,1
40,2916,470.19,11.943,67.682,165.44,1
40,2917,475.58,11.54,67.026,161.51,1
40,2918,473.01,11.136,74.339,157.58,1
40,2952,327.54,83.751,145.48,393.57,1
40,2953,346.37,78.534,133.22,394.25,1
40,2954,355.07,72.712,127.21,375.58,1
40,2955,363.77,56.303,107.42,343.89,1
40,2956,372.47,61.067,102.35,331.87,1
40,2957,381.17,49.044,109.16,300.34,1
40,2958,389.87,49.422,108.56,292.7,1
40,2959,398.57,43.6,97.135,282.19,1
40,2960,405.15,35.434,86.014,265.86,1
40,2961,411.73,37.929,82.156,259.51,1
40,2962,418.32,35.094,84.879,231.72,1
40,2963,424.9,32.258,86.241,228.2,1
40,2964,431.48,29.422,76.709,225.48,1
40,2965,438.06,26.587,72.624,214.14,1
40,2966,444.64,23.751,68.539,202.8,1
40,2967,451.22,20.916,64.454,191.46,1
40,2968,455.2,20.009,62.411,185.9,1
40,2969,459.17,19.101,60.369,180.34,1
40,2970,463.14,18.194,58.326,174.78,1
40,2971,467.11,17.286,56.284,169.22,1
40,2972,471.08,16.379,54.241,163.67,1
40,2973,475.05,15.472,52.199,158.11,1
40,2974,479.02,14.564,50.156,152.55,1
40,3013,221.55,51.767,114.38,313.95,1
40,3014,237.89,51.767,114.38,313.95,1
40,3015,251.51,48.137,114.38,313.95,1
40,3016,253.32,46.322,114.38,313.95,1
40,3017,259.68,47.23,114.38,313.95,1
40,3018,259.68,48.137,114.38,313.95,1
40,3019,261.49,42.693,114.38,313.95,1
40,3020,251.51,44.508,122.55,310.32,1
40,3089,515.68,12.75,64.454,132.48,1
40,3090,506.6,15.925,61.504,132.48,1
40,3092,487.08,17.513,63.092,138.6,1
40,3093,477.55,16.379,60.823,148.81,1
40,3094,468.47,16.152,68.993,150.85,1
40,3095,474.83,15.472,56.284,156.98,1
40,3096,468.08,17.61,59.591,165.47,1
40,3097,464.06,12.49,62.898,173.96,1
40,3098,458.23,18.259,66.205,182.45,1
40,3099,458.75,19.101,69.512,185.88,1
40,3100,457.27,18.194,68.396,190.25,1
40,3101,457.58,24.364,61.627,199.8,1
40,3102,447.93,26.995,66.746,199.89,1
40,3103,441.92,24.182,77.39,218.81,1
40,3104,440.75,30.897,81.589,224.23,1
40,3105,436.85,29.99,85.787,228.39,1
40,3106,424.56,39.29,89.986,240.25,1
40,3107,408.63,37.702,94.184,252.11,1
40,3108,392.71,42.466,98.383,263.98,1
40,3109,380.41,45.415,102.58,275.84,1
40,3110,364.98,43.963,108.75,283.28,1
40,3111,322.32,47.956,124.37,290.72,1
40,3112,311.42,46.504,121.1,298.16,1
40,3113,274.2,45.415,102.58,317.04,1
40,3171,250.21,50.859,115.68,309.74,1
40,3172,269.53,51.767,119.05,311.6,1
40,3173,282.01,49.869,117.55,305.46,1
40,3174,314.45,40.878,110.45,307.33,1
40,3175,336.91,50.612,114.56,293.19,1
40,3176,344.85,47.807,113.06,287.05,1
40,3177,365.49,39.971,111.57,289.05,1
40,3178,377.81,38.156,110.07,292.75,1
40,3179,390.4,36.704,101.77,290,1
40,3179,254.35,73.795,124.25,291.01,1
40,3180,394.49,35.252,101.97,278.52,1
40,3180,266.94,69.206,115.79,297.42,1
40,3181,398.57,33.801,102.17,267.04,1
40,3181,286,69.063,122.09,294.84,1
40,3182,324.23,65.831,118,298.98,1
40,3183,341.01,64.64,113.92,301.08,1
40,3184,380.41,63.449,87.217,292.42,1
40,3185,404.93,62.258,108.94,283.76,1
40,3186,417.71,61.181,103.43,274.28,1
40,3187,430.52,60.062,97.948,264.92,1
40,3188,448.65,64.33,92.859,260.56,1
40,3189,453.95,59.957,88.703,249.7,1
40,3190,458.49,56.303,85.333,240.45,1
40,3191,462.1,53.53,82.946,233.15,1
40,3192,465.69,50.783,80.608,225.89,1
40,3193,469.24,48.076,78.327,218.72,1
40,3194,477.27,48.137,76.112,220.75,1
40,3195,479.16,46.383,74.851,215.78,1
40,3196,481.06,44.629,73.59,210.8,1
40,3197,482.95,42.874,72.328,205.82,1
40,3198,484.85,41.12,71.067,200.84,1
40,3199,486.74,39.366,69.805,195.86,1
40,3200,488.64,37.612,68.544,185.65,1
40,3201,490.53,35.857,67.283,181.25,1
40,3202,492.43,34.103,66.021,176.86,1
40,3203,494.32,32.349,64.76,172.46,1
40,3204,496.22,30.595,63.498,168.07,1
40,3205,498.11,28.84,62.237,163.67,1
40,3206,500.01,27.086,60.976,159.27,1
40,3207,501.9,25.332,59.714,154.88,1
40,3208,503.8,23.578,58.453,150.48,1
40,3209,505.69,21.823,57.191,146.09,1
40,3210,510.96,21.188,56.647,144.09,1
40,3211,508.05,21.46,56.102,142.09,1
40,3212,510.59,19.01,55.557,140.1,1
40,3213,516.77,18.375,55.013,138.1,1
40,3214,523.7,17.891,54.468,136.11,1
40,3215,530.63,17.407,53.923,134.11,1
40,3234,484.51,13.657,59.007,149.11,1
40,3235,483.3,15.472,60.823,151.23,1
40,3236,482.09,17.286,62.638,153.35,1
40,3237,476.38,18.836,65.551,160.76,1
40,3238,470.67,20.387,68.463,168.17,1
40,3239,468.59,13.77,71.376,175.58,1
40,3240,462.7,15.709,74.288,182.99,1
40,3241,456.82,17.648,77.201,190.4,1
40,3242,461.83,15.958,80.113,197.81,1
40,3243,455.34,18.098,83.026,191.55,1
40,3244,458.49,20.239,76.299,199.77,1
40,3245,451.39,22.38,79.814,207.98,1
40,3246,444.3,24.52,83.329,216.19,1
40,3247,447.2,26.661,86.844,224.41,1
40,3248,445.69,23.357,90.359,232.62,1
40,3249,437.3,25.951,93.874,240.84,1
40,3250,437.61,34.897,91.415,249.05,1
40,3251,425.62,31.412,95.528,257.26,1
40,3252,416.67,33.976,106.27,268.23,1
40,3253,410.43,46.521,109.56,276.1,1
40,3254,403.81,41.308,112.84,283.97,1
40,3255,394.01,43.505,121.67,291.84,1
40,3256,378.76,51.146,123.84,299.71,1
40,3257,363.06,52.674,126.02,315.05,1
40,3258,350.46,48.137,134.78,325.57,1
40,3259,347.73,51.313,133.66,328.38,1
40,3260,345.01,54.489,132.54,331.19,1
40,3261,342.97,50.935,130,331.19,1
40,3262,350,56.455,157.5,323.78,1
40,3263,368.84,58.526,178.61,324.52,1
40,3264,378.6,68.765,216.06,329.62,1
40,3302,469.15,44.508,114.61,262.68,1
40,3303,454.85,48.238,111.26,269.39,1
40,3304,450.88,47.431,79.319,265.66,1
40,3305,400.39,51.81,112.57,265.82,1
40,3306,393.12,56.188,105.15,280.64,1
40,3307,379.81,48.771,97.74,293.35,1
40,3308,337.98,59.728,150.47,314.16,1
40,3309,327.31,65.845,152.96,327.7,1
40,3310,326.85,66.519,125.73,324.61,1
40,3311,292.36,78.08,132.54,354.78,1
40,3312,274.52,83.917,129.5,376.17,1
40,3313,240.44,82.871,164.48,397.63,1
40,3363,310.06,87.154,123.79,393.35,1
40,3364,318.68,80.349,137.08,384.27,1
40,3365,337.11,73.543,132.09,378.37,1
40,3366,355.54,66.738,127.09,336.18,1
40,3367,373.97,59.933,122.1,341.17,1
40,3368,404.93,53.128,104.58,323.48,1
40,3369,410.83,46.322,112.11,305.78,1
40,3370,417.96,54.489,107.44,284.14,1
40,3371,425.09,42.693,102.78,266.77,1
40,3372,446.68,40.878,83.647,258.24,1
40,3373,458.49,39.063,74.31,249.71,1
40,3374,459.24,37.249,76.018,235.92,1
40,3375,460,35.434,77.725,230.02,1
40,3376,460.76,33.619,79.433,224.12,1
40,3377,464.26,31.804,77.228,217.9,1
40,3378,467.76,29.99,75.023,211.68,1
40,3379,471.26,28.175,72.819,205.46,1
40,3380,474.76,26.36,70.614,199.23,1
40,3381,478.26,24.545,68.409,193.01,1
40,3382,481.76,22.731,66.205,186.79,1
40,3383,485.27,20.916,64,180.57,1
40,3384,488.12,20.138,63.222,175.51,1
40,3385,490.97,19.36,62.444,170.46,1
40,3386,493.83,18.583,61.666,165.4,1
40,3387,496.68,17.805,60.888,160.35,1
40,3388,499.53,17.027,60.109,155.29,1
40,3389,502.38,16.249,59.331,150.23,1
40,3390,505.24,15.472,58.553,145.18,1
40,3391,506.09,15.439,58.553,141.52,1
40,3392,508.61,15.34,58.553,138.33,1
40,3393,512.71,15.168,58.553,135.66,1
40,3394,518.32,14.918,58.553,133.52,1
40,3395,525.34,14.586,58.553,131.95,1
40,3662,480.27,38.991,106.21,286.19,1
40,3663,456.67,38.991,111.66,294.34,1
40,3664,446.68,37.179,97.135,295.25,1
40,3665,398.57,36.274,124.37,293.43,1
40,3666,368.61,36.274,136.17,302.49,1
40,3667,463.48,18.336,58.235,162.07,1
40,3667,365.89,33.557,117.11,307.92,1
40,3668,458.49,19.066,59.915,167.55,1
40,3668,342.29,34.462,109.84,319.7,1
40,3669,458.4,20.606,53.651,174.43,1
40,3669,288.73,38.085,141.62,315.17,1
40,3670,448.32,19.428,64.999,181.31,1
40,3670,278.74,40.802,137.99,321.51,1
40,3671,444.6,24.591,67.54,188.2,1
40,3671,244.24,38.085,120.28,326.94,1
40,3672,447.36,20.567,59.241,192.31,1
40,3673,449.06,22.883,63.589,199.65,1
40,3674,447.13,26.104,67.938,207,1
40,3675,446.11,23.892,72.287,214.34,1
40,3676,450.54,33.453,76.636,221.69,1
40,3677,455.87,32.146,80.985,229.03,1
40,3678,457.58,34.462,85.333,236.38,1
40,3679,459.12,43.157,96.499,246.7,1
40,3680,467.47,43.809,115.38,245.9,1
40,3681,474.83,44.425,118.01,252.61,1
40,3682,483.08,51.732,120.7,250.11,1
40,3683,484.27,52.448,122.63,247.94,1
40,3943,443.14,63.443,140.62,316.85,1
40,3944,410.25,56.903,114.5,337.11,1
40,3945,340.47,59.821,165.96,329.43,1
40,3946,329.45,58.398,153.55,327.91,1
40,3947,312.98,54.257,98.302,334.32,1
40,3948,256.95,56.276,136.62,331.21,1
40,3949,238.8,55.292,147.97,330.57,1
40,3980,255.67,42.387,135.87,318.42,1
40,3981,284.33,45.443,132.29,339.51,1
40,3982,297.73,45.24,128.71,337.18,1
40,3983,311.14,45.036,125.13,334.85,1
40,3984,324.55,44.832,121.54,332.51,1
40,3985,352.48,45.534,117.96,330.18,1
40,3986,351.37,44.425,114.38,327.85,1
40,3987,350.21,43.684,113.56,327.6,1
40,3988,358.63,42.943,90.78,322.99,1
40,3989,356.41,42.202,92.394,312.86,1
40,3990,340.7,41.461,107.5,321.1,1
40,3991,340.41,40.72,107.18,321.68,1
40,3992,340.12,39.979,106.87,322.26,1
40,3993,339.82,39.238,106.56,322.83,1
40,3994,339.53,38.497,106.24,323.41,1
40,3995,339.24,37.756,105.93,323.98,1
40,3996,338.95,37.015,105.62,324.56,1
40,3997,338.66,36.274,105.3,325.13,1
40,3998,338.66,36.567,105.77,324.84,1
40,3999,338.66,36.861,106.23,324.54,1
40,4000,338.66,37.155,106.69,324.25,1
40,4001,338.66,37.449,107.16,323.96,1
40,4002,338.66,37.743,107.62,323.66,1
40,4003,338.66,38.037,108.08,323.37,1
40,4004,338.66,38.33,108.54,323.08,1
40,4005,338.66,38.624,109.01,322.78,1
40,4006,338.66,38.918,109.47,322.49,1
40,4007,338.66,39.299,110.07,322.11,1
40,4008,338.66,39.506,110.39,321.9,1
40,4009,338.66,39.506,110.39,321.9,1
40,4010,338.66,39.506,110.39,321.9,1
40,4011,338.66,39.506,110.39,321.9,1
40,4012,338.66,39.506,110.39,321.9,1
40,4013,338.66,39.506,110.39,321.9,1
40,4014,338.66,39.506,110.39,321.9,1
40,4015,338.66,39.506,110.39,321.9,1
40,4016,338.66,39.506,110.39,321.9,1
40,4017,338.66,39.506,110.39,321.9,1
40,4018,359.78,38.588,115.9,321.42,1
40,4019,377.77,40.424,112.41,319.29,1
40,4020,373.43,40.933,108.93,318.88,1
40,4021,371.83,35.019,105.44,302.79,1
40,4022,380.08,32.906,101.95,294.54,1
40,4023,381.9,32.63,98.458,295.06,1
40,4024,391.43,30.15,94.969,285.06,1
40,4025,400.96,27.671,91.48,269.73,1
40,4026,410.5,25.191,87.99,270.38,1
40,4027,420.03,22.712,84.501,263.68,1
40,4028,429.56,20.232,81.012,245.05,1
40,4029,439.33,23.319,79.259,239.71,1
40,4030,444.5,19.982,77.506,234.37,1
40,4031,453.35,17.479,73.75,222.69,1
40,4032,455.77,17.896,74,223.69,1
40,4033,460.03,17.312,72.247,218.35,1
40,4034,462.45,14.726,70.494,208.59,1
40,4035,463.95,16.561,68.741,201.75,1
40,4036,463.62,15.56,66.988,202.33,1
40,4037,467.87,14.976,65.235,186.98,1
40,4038,472.13,14.392,63.482,191.65,1
40,4039,476.39,13.808,61.729,186.31,1
40,4040,480.06,13.307,61.145,173.96,1
40,4041,477.52,12.807,57.848,171.71,1
40,4042,478.23,11.388,59.976,174.3,1
40,4084,268.16,46.542,111.61,335.3,1
40,4085,285.84,54.19,129.24,334.07,1
40,4086,295.25,55.108,123.5,334.86,1
40,4087,345.99,53.147,83.781,337.87,1
40,4088,360.48,53.068,112.45,336.11,1
40,4089,367.33,52.946,114.51,337.15,1
40,4090,383.08,44.095,108.46,312.96,1
40,4091,397.31,43.177,104.89,300.11,1
40,4092,409.57,51.437,103.76,290.94,1
40,4093,430.07,41.867,105.07,277.56,1
40,4094,442.85,39.212,112.78,274.25,1
40,4095,440.94,38.392,120.48,270.94,1
40,4096,439.87,36.654,134.69,267.63,1
40,4097,451.81,34.917,135.9,264.32,1
40,4098,453.39,34.249,131.72,259.23,1
40,4099,454.98,33.582,127.55,263.82,1
40,4100,456.56,32.914,123.38,265.41,1
40,4101,458.15,34.917,109.35,264.32,1
40,4102,456.98,40.292,106.59,256.32,1
40,4103,453.06,40.161,103.43,248.33,1
40,4104,456.48,32.688,96.33,231.67,1
40,4105,456.92,34.163,94.744,225.84,1
40,4106,464.7,35.638,93.158,220.01,1
40,4107,469.73,24.264,91.572,214.17,1
40,4108,469.25,27.575,89.986,208.34,1
40,4109,471.67,25.989,87.815,202.83,1
40,4110,476.85,17.062,76.88,194.07,1
40,4111,478.96,19.046,75.684,188.92,1
40,4112,481.08,15.523,74.487,179.09,1
40,4113,483.19,14.753,73.291,174.61,1
40,4114,481.63,17.655,72.094,170.14,1
40,4139,523.12,20.39,56.737,136.33,1
40,4140,521.04,18.957,57.438,142.61,1
40,4141,512.41,19.125,66.114,147,1
40,4142,506.95,19.315,66.408,156.57,1
40,4143,503.34,20.477,66.766,161.49,1
40,4144,499.45,24.432,67.209,167.04,1
40,4145,493.23,22.494,68.488,173.41,1
40,4146,484.55,23.196,69.183,180.21,1
40,4147,476.35,24.498,71.152,187.79,1
40,4148,468.71,26.321,74.224,196.09,1
40,4149,461.71,28.583,78.227,205.03,1
40,4150,459.11,27.533,82.986,214.56,1
40,4151,452.21,36.136,87.408,224.26,1
40,4152,446.12,35.831,93.181,234.7,1
40,4153,441.71,40.424,100.09,245.97,1
40,4154,444.89,47.136,91.392,261.28,1
40,4155,440.76,45.06,99.191,263.36,1
40,4156,433.88,53.549,118.02,288.14,1
40,4157,434.36,61.25,123.96,297.64,1
40,4158,429.04,58.779,150.4,307.46,1
40,4159,428.85,73.464,170.79,328.57,1
40,4318,445.38,40.607,132.68,270.26,1
40,4321,462.21,67.088,113.55,329.48,1
40,4322,443.54,66.528,116.61,329.48,1
40,4323,385.69,65.967,149.21,329.48,1
40,4324,374.68,65.407,134.98,329.48,1
40,4325,363.66,64.846,120.75,329.48,1
40,4326,352.64,64.286,106.51,329.48,1
40,4327,343.11,58.779,103.3,317.09,1
40,4328,330.83,53.272,107.2,297.36,1
40,4329,342.54,50.213,92.74,293.08,1
40,4330,349.88,47.154,90.353,274.11,1
40,4331,352.64,44.095,87.966,263.17,1
40,4332,361.51,41.035,85.578,252.24,1
40,4333,370.39,37.976,83.191,230.06,1
40,4334,379.27,34.917,80.803,230.36,1
40,4335,387.87,34.114,80.803,222.22,1
40,4336,399.24,25.051,80.803,214.07,1
40,4337,407.39,25.624,80.803,205.93,1
40,4338,424.26,26.198,72.08,197.78,1
40,4339,431.95,25.854,74.95,189.64,1
40,4340,437.34,26.733,76.901,181.49,1
40,4341,442.74,22.106,78.852,173.35,1
40,4342,454.56,26.657,75.294,165.2,1
40,4343,457.89,20.806,72.999,161.07,1
40,4344,459.15,24.133,76.442,156.94,1
40,4345,459.15,22.871,79.311,152.81,1
40,4346,471.55,12.89,66.571,150.98,1
40,4347,480.39,16.561,63.816,148.34,1
40,4348,484.63,12.661,61.521,140.42,1
40,4349,490.26,14.611,59.225,136.29,1
40,4350,495.88,16.561,56.93,132.16,1
40,4439,507.13,8.2419,35.505,113.85,1
40,4489,281.93,72.546,145.08,407.95,1
40,4490,309.85,66.305,128.18,383.45,1
40,4491,315.27,71.307,149.39,372.48,1
40,4492,341.8,63.46,155,348.67,1
40,4493,397.26,61.12,168.4,344.12,1
40,4494,412.32,64.286,181.81,339.58,1
40,4535,465.27,63.062,95.801,249.94,1
40,4536,408.65,67.957,118.45,265.24,1
40,4537,360.9,68.263,130.69,269.83,1
40,4538,313.15,68.569,142.94,274.42,1
40,4539,265.41,68.875,155.18,279.01,1
40,4838,418.75,46.848,125.8,322.14,1
40,4845,456.4,44.401,112.02,261.26,1
40,4846,451.81,43.177,86.313,268.91,1
40,4847,425.18,45.012,100.09,277.17,1
40,4848,416.91,46.848,95.495,278.55,1
40,4849,408.65,48.684,90.904,279.92,1
40,4850,385.69,49.601,109.27,279.92,1
40,4851,356.31,50.519,123.96,285.43,1
40,4851,449.05,41.341,115.85,260.65,1
40,4852,361.82,51.437,103.76,297.36,1
40,4853,351.11,54.19,103.76,301.03,1
40,4854,340.39,56.944,103.76,323.06,1
40,4855,329.68,59.697,103.76,335.91,1
40,4855,427.93,46.848,106.51,291.85,1
40,4856,323.25,61.533,103.76,335.91,1
40,4856,420.28,50.213,109.57,304.4,1
40,4857,309.79,66.733,110.49,333.46,1
40,4857,412.63,53.578,112.64,316.94,1
40,4858,287.44,71.934,126.1,347.07,1
40,4859,282.85,77.135,123.96,360.69,1
40,4859,394.26,56.944,120.9,345.39,1
40,4860,262.35,75.605,127.02,363.14,1
40,4860,390.9,70.71,126.1,361.3,1
40,4861,248.73,80.959,130.08,378.66,1
40,4861,397.63,70.71,131.31,377.21,1
40,4862,235.11,86.313,133.14,394.19,1
40,4862,395.79,74.076,136.81,375.68,1
40,4863,382.94,80.194,142.32,400.31,1
40,4875,472.92,60.615,108.35,330.4,1
40,4876,415.99,54.802,133.75,318.78,1
40,4877,413.7,47.613,113.4,313.12,1
40,4878,411.4,40.424,108.35,295.53,1
40,4879,409.26,40.424,116,285.43,1
40,4880,407.12,35.835,109.42,259.73,1
40,4881,404.98,40.424,102.84,249.64,1
40,4882,411.71,37.976,91.516,238.32,1
40,4883,418.44,35.529,93.046,219.66,1
40,4884,425.18,33.081,88.149,215.68,1
40,4885,432.22,28.798,83.864,201.61,1
40,4886,439.26,24.515,79.579,202.83,1
40,4887,446.3,20.232,75.294,196.41,1
40,4888,450.89,19.009,72.846,189.06,1
40,4889,455.48,17.785,70.397,181.72,1
40,4890,460.07,16.561,67.948,174.38,1
40,4891,455.17,16.561,67.948,168.26,1
40,4892,450.28,16.561,67.948,162.14,1
40,4893,445.38,16.561,67.948,156.02,1
40,4980,480.27,50.519,107.89,254.23,1
40,4981,433.9,54.19,133.6,262.03,1
40,4982,431.6,45.012,94.577,269.83,1
40,4983,392.58,49.601,106.05,281.76,1
40,4984,353.56,54.19,117.53,284.51,1
40,4985,342.54,49.601,92.74,292.77,1
40,4986,275.51,53.272,127.17,289.1,1
40,4987,254.39,56.026,141.41,299.2,1
40,5096,254.39,50.519,127.63,306.54,1
40,5097,293.87,51.896,127.63,296.44,1
40,5098,333.36,53.272,127.63,286.35,1
40,5099,368.25,45.012,96.413,279.92,1
40,5100,393.19,45.624,94.424,272.05,1
40,5101,406.2,48.072,92.434,264.17,1
40,5102,413.7,37.67,90.445,256.29,1
40,5103,425.79,36.446,78.355,248.41,1
40,5104,426.86,37.058,76.365,240.54,1
40,5105,422.42,29.41,79.885,222.1,1
40,5106,420.13,29.563,78.661,220.11,1
40,5107,419.67,28.798,77.437,209.87,1
40,5108,421.05,23.445,76.212,203.75,1
40,5109,431.6,26.657,65.194,193.65,1
40,5110,433.9,20.997,73.764,186.46,1
40,5111,436.2,19.315,72.539,185.39,1
40,5112,443.12,19.032,70.067,181.16,1
40,5113,450.04,18.75,67.595,176.92,1
40,5114,456.96,18.467,65.123,172.68,1
40,5115,463.88,18.185,62.651,168.45,1
40,5116,470.81,17.903,60.179,155.6,1
40,5117,469.25,17.62,66.183,152.44,1
40,5118,475.47,13.667,55.235,149.28,1
40,5119,488.53,15.22,49.372,146.12,1
40,5158,274.98,76.544,134.91,378.22,1
40,5159,282.47,68.877,129.58,365.89,1
40,5160,297.45,72.887,123.82,358.25,1
40,5161,308.86,66.526,111.5,339.26,1
40,5162,312.95,61.676,113.68,320.56,1
40,5163,326.47,60.082,115.02,321.25,1
40,5164,340.28,58.579,115.49,308.26,1
40,5165,359.78,55.337,110.51,291.58,1
40,5166,374.04,54.868,102.22,292.35,1
40,5167,383.04,54.457,99.952,284.31,1
40,5168,416.93,46.775,78.776,273.8,1
40,5169,420.99,51.887,100.66,264.97,1
40,5170,427.62,50.836,100.77,259.85,1
40,5171,460.58,46.236,126.81,261.15,1
40,5172,480.95,46.236,107.35,263.82,1
40,5173,487.21,46.673,104.27,258.67,1
40,5174,487.42,45.168,101.52,254.47,1
40,5213,530.05,17.318,51.515,131.82,1
40,5214,523.68,18.227,53.03,134.55,1
40,5215,517.32,19.136,54.545,137.27,1
40,5216,513.08,19.136,56.061,142.73,1
40,5217,508.83,19.136,57.576,148.18,1
40,5218,504.59,19.136,59.091,153.64,1
40,5219,502.62,20.879,60.379,159.47,1
40,5220,504.29,17.167,61.667,165.3,1
40,5221,501.95,23.682,62.955,166.91,1
40,5222,499.62,21.742,64.242,173.76,1
40,5223,497.29,24.03,65.53,176.92,1
40,5224,494.95,26.318,66.818,188.64,1
40,5225,492.62,28.606,68.106,186.89,1
40,5226,490.29,30.894,69.394,193.7,1
40,5227,481.59,33.182,70.682,201.41,1
40,5228,481.38,30.015,71.97,205.48,1
40,5229,481.17,37.758,73.258,216.23,1
40,5230,480.95,40.045,74.545,223.64,1
40,5231,481.39,36.409,86.012,229.09,1
40,5232,482.58,43.076,107.46,238.35,1
40,5233,483.8,44.591,109.25,250.91,1
40,5234,486.14,46.106,109.91,247.25,1
40,5298,280.95,43.864,114.55,308,1
40,5299,292.77,46.409,170,300.73,1
40,5300,331.86,41.864,131.82,297.27,1
40,5301,370.95,37.318,156.36,305.45,1
40,5302,392.32,37.318,146.82,300.91,1
40,5303,413.68,37.318,120.91,283.64,1
40,5304,432.77,32.773,100.91,270.91,1
40,5305,445.05,38.227,97.727,262.27,1
40,5306,457.32,32.773,94.545,253.64,1
40,5307,459.59,30.045,94.545,238.18,1
40,5308,461.86,27.318,94.545,237.27,1
40,5309,466.41,24.136,90,227.27,1
40,5310,470.95,20.955,85.455,217.27,1
40,5311,473.68,22.318,85.455,210.45,1
40,5312,476.41,23.682,85.455,203.64,1
40,5313,476.41,20.045,85.455,193.64,1
40,5314,476.41,23.682,85.455,188.18,1
40,5315,476.41,20.5,83.182,180.91,1
40,5316,476.41,17.318,80.909,173.64,1
40,5317,481.41,17.318,75.909,171.82,1
40,5642,517.32,42.318,66.364,257.27,1
40,5643,489.14,39.136,84.091,257.27,1
40,5644,489.14,34.591,76.591,261.82,1
40,5645,489.14,0.5,69.091,295.91,1
40,5646,470.95,35.5,85.455,259.09,1
40,5647,480.05,39.136,74.545,253.64,1
40,5648,475.95,36.864,78.182,236.82,1
40,5649,471.86,34.591,81.818,234.55,1
40,5650,467.32,32.773,81.818,231.82,1
40,5651,461.86,29.136,84.545,214.55,1
40,5652,461.86,24.591,84.545,214.55,1
40,5653,465.5,24.591,80.909,210.91,1
40,5654,469.14,24.591,77.273,194.55,1
40,5655,469.14,24.591,77.273,191.36,1
40,5656,469.14,24.591,77.273,188.18,1
40,5657,471.41,17.318,71.364,180.91,1
40,5658,473.68,20.955,69.091,175.45,1
40,5659,480.95,20.045,65,170,1
40,5660,488.23,19.136,60.909,164.55,1
40,5661,484.59,17.318,60.909,165.45,1
40,5662,480.95,15.5,60.909,156.36,1
40,5663,481.86,12.773,61.818,156.36,1
40,5775,526.41,15.5,51.818,130,1
40,5776,513.68,16.409,56.364,133.64,1
40,5777,508.68,15.955,55.909,136.82,1
40,5778,503.68,15.5,55.455,140,1
40,5779,502.32,15.5,55.455,142.73,1
40,5780,500.95,15.5,55.455,145.45,1
40,5781,499.14,17.773,55.455,148.64,1
40,5782,497.32,20.045,55.455,151.82,1
40,5783,497.32,20.045,55.455,159.55,1
40,5784,497.32,20.045,55.455,167.27,1
40,5785,497.32,20.045,61.364,167.27,1
40,5786,497.32,20.045,67.273,167.27,1
40,5787,494.59,28.227,67.273,173.64,1
40,5788,491.86,25.5,67.273,180,1
40,5789,490.5,28.227,67.273,188.18,1
40,5790,489.14,30.955,67.273,196.36,1
40,5791,484.59,30.955,77.727,196.36,1
40,5792,468.23,42.773,96.364,186.36,1
40,5793,456.86,17.318,104.55,206.36,1
40,5794,454.59,15.5,112.73,135.45,1
40,5795,449.14,29.136,106.36,196.36,1
40,5796,443.68,42.773,80,188.18,1
40,5797,450.5,41.409,84.545,215,1
40,5798,457.32,40.045,89.091,226.36,1
40,5799,455.05,44.136,91.818,239.09,1
40,5800,452.77,48.227,94.545,251.82,1
40,5801,451.41,44.591,94.545,262.73,1
40,5802,450.05,53.682,94.545,286.36,1
40,5803,444.59,55.955,106.36,298.18,1
40,5804,439.14,58.227,118.18,310,1
40,5805,426.86,69.591,118.18,337.73,1
40,5806,412.77,64.591,118.18,343.64,1
40,5807,398.23,82.318,118.18,382.27,1
40,5808,383.68,87.318,139.09,393.18,1
40,5809,366.86,87.318,155,393.18,1
40,5852,363.1,81.581,213.95,398.92,1
40,5853,363.1,81.581,213.95,398.92,1
40,5854,343.65,72.315,189.87,369.73,1
40,5855,337.17,60.268,216.73,345.64,1
40,5856,347.36,63.975,246.37,336.37,1
40,5857,416.82,55.635,153.75,307.64,1
40,5858,461.28,52.855,122.26,307.64,1
40,5859,454.8,52.855,128.74,298.38,1
40,5860,468.69,46.369,122.26,276.14,1
40,5944,508.52,13.01,43.068,126.49,1
40,5945,512.22,13.01,46.31,129.73,1
40,5946,515.46,13.473,48.625,133.44,1
40,5947,518.71,13.936,50.941,137.14,1
40,5948,520.56,18.106,52.793,140.85,1
40,5949,522.41,22.276,54.645,144.56,1
40,5950,521.48,25.056,54.645,149.19,1
40,5951,520.56,27.836,54.645,153.82,1
40,5952,516.85,22.276,60.203,159.85,1
40,5953,509.44,25.983,65.76,165.87,1
40,5954,507.59,27.836,65.76,171.43,1
40,5955,507.59,26.909,63.907,176.99,1
40,5956,505.74,33.396,65.76,188.11,1
40,5957,496.48,32.469,68.538,185.33,1
40,5958,483.51,32.469,81.505,199.23,1
40,5959,483.51,35.249,81.505,209.42,1
40,5960,489.99,35.249,75.022,216.83,1
40,5961,484.44,37.566,80.579,233.98,1
