19,7688,236.92,98.313,71.28,208.03,1
19,7689,232.2,96.467,69.438,202.88,1
19,7690,224.44,99.267,68.016,200.4,1
19,7691,217.2,92.85,66.645,188.68,1
19,7692,213.99,91.076,64.955,190.46,1
19,7693,214.06,94.496,62.755,180.51,1
19,7694,214.56,87.605,60.172,175.8,1
19,7695,215.9,85.908,57.313,175.59,1
19,7696,212.08,85.908,57.313,173.68,1
19,7697,210.17,83.045,53.493,163.18,1
19,7698,209.22,83.045,52.537,163.18,1
19,7699,207.31,83.045,51.582,162.23,1
19,7700,207.31,81.136,48.716,153.64,1
19,7701,205.4,81.136,46.806,148.87,1
19,7702,194.89,83.999,51.582,146,1
19,7703,185.34,80.182,55.403,142.19,1
19,7704,179.6,80.182,45.851,139.32,1
19,7705,174.83,80.182,45.851,138.37,1
19,7706,167.19,80.182,47.761,134.55,1
19,7983,211.13,135.53,104.12,343.54,1
19,7984,187.25,130.76,120.36,335.9,1
19,7985,177.69,130.76,129.91,335.9,1
19,7986,190.11,130.76,125.13,325.41,1
19,7987,214.95,125.03,111.76,298.69,1
19,7988,229.28,123.12,104.12,298.69,1
19,7989,234.05,123.12,110.81,294.87,1
19,7989,166.23,82.09,43.94,138.37,1
19,7990,259.84,115.49,96.478,277.69,1
19,7990,173.87,80.182,43.94,142.19,1
19,7991,289.46,115.49,86.925,277.69,1
19,7991,177.69,80.182,55.403,142.19,1
19,7992,296.14,121.22,107.94,265.29,1
19,7992,187.25,81.136,56.358,149.82,1
19,7993,315.25,115.49,93.612,258.61,1
19,7993,190.11,81.136,62.09,149.82,1
19,7994,195.84,81.136,65.91,152.68,1
19,7995,195.84,84.953,64,159.36,1
19,7996,193.93,82.09,64,159.36,1
19,7997,194.89,84.953,66.866,166.04,1
19,7998,199.66,87.816,70.687,173.68,1
19,7999,204.44,83.999,71.642,180.36,1
19,8000,203.49,88.77,72.597,181.31,1
19,8001,203.49,93.542,68.776,187.99,1
19,8002,201.57,89.725,74.507,193.72,1
19,8003,201.57,95.45,82.149,198.49,1
19,8004,207.31,97.359,84.06,206.12,1
19,8005,207.31,97.359,84.06,206.12,1
19,8006,208.26,102.13,85.015,221.39,1
19,8007,205.4,102.13,84.06,229.98,1
19,8008,200.62,103.08,96.478,235.71,1
19,8009,202.53,110.72,103.16,247.16,1
19,8010,214.95,106.9,100.3,255.75,1
19,8011,219.72,110.72,102.21,269.11,1
19,8012,219.72,121.22,106.99,283.42,1
19,8013,224.5,116.44,110.81,291.05,1
19,8014,233.1,125.99,117.49,301.55,1
19,8015,248.38,133.62,119.4,323.5,1
19,8016,257.93,128.85,125.13,328.27,1
19,8060,164.32,80.182,43.94,141.23,1
19,8061,174.83,80.182,54.448,141.23,1
19,8062,185.34,80.182,49.672,141.23,1
19,8063,194.89,80.182,46.806,141.23,1
19,8064,202.53,80.182,50.627,141.23,1
19,8065,208.26,80.182,62.09,141.23,1
19,8066,217.81,80.182,57.313,141.23,1
19,8067,224.5,80.182,62.09,141.23,1
19,8068,229.28,80.182,57.313,149.82,1
19,8068,161.46,82.09,59.224,140.28,1
19,8069,230.23,80.182,56.358,149.82,1
19,8069,171.01,83.999,55.403,138.37,1
19,8070,233.1,80.182,53.493,149.82,1
19,8070,178.65,83.999,55.403,140.28,1
19,8071,236.92,80.182,51.582,154.59,1
19,8071,188.2,83.999,49.672,146,1
19,8072,236.92,80.182,53.493,160.32,1
19,8072,188.2,83.999,53.493,146,1
19,8073,239.78,83.999,54.448,157.46,1
19,8073,188.2,83.999,55.403,150.78,1
19,8074,239.78,83.999,58.269,159.36,1
19,8074,184.38,83.999,59.224,158.41,1
19,8075,241.69,85.908,57.313,164.14,1
19,8075,184.38,86.862,52.537,155.55,1
19,8076,241.69,85.908,57.313,164.14,1
19,8076,180.56,86.862,56.358,162.23,1
19,8077,241.69,85.908,57.313,164.14,1
19,8077,177.69,88.77,58.269,166.04,1
19,8078,241.69,88.77,60.179,173.68,1
19,8078,177.69,88.77,58.269,166.04,1
19,8079,249.34,89.725,59.224,175.59,1
19,8079,174.83,88.77,61.134,170.82,1
19,8080,249.34,89.725,69.731,178.45,1
19,8080,170.05,92.587,61.134,177.5,1
19,8081,256.02,89.725,64,186.08,1
19,8081,170.05,92.587,61.134,177.5,1
19,8082,256.02,91.633,64,184.17,1
19,8082,168.14,94.496,63.045,182.27,1
19,8083,261.75,91.633,65.91,188.95,1
19,8083,171.01,97.359,64,187.99,1
19,8084,264.62,94.496,61.134,192.76,1
19,8084,171.01,97.359,67.821,188.95,1
19,8085,267.49,97.359,64.955,198.49,1
19,8085,171.96,102.13,67.821,193.72,1
19,8086,267.49,97.359,72.597,199.44,1
19,8086,171.96,102.13,67.821,193.72,1
19,8087,258.89,97.359,87.881,205.17,1
19,8087,171.96,102.13,66.866,197.53,1
19,8088,268.44,102.13,76.418,208.99,1
19,8088,171.96,102.13,69.731,209.94,1
19,8089,268.44,102.13,76.418,208.99,1
19,8089,181.51,106.9,69.731,211.85,1
19,8090,262.71,102.13,82.149,210.89,1
19,8090,181.51,105.95,79.284,212.8,1
19,8091,268.44,102.13,76.418,226.16,1
19,8091,181.51,109.76,82.149,225.21,1
19,8092,275.13,105.95,83.104,226.16,1
19,8092,181.51,109.76,82.149,232.84,1
19,8093,279.9,106.9,84.06,227.12,1
19,8093,188.2,113.58,82.149,225.21,1
19,8094,281.81,106.9,82.149,238.57,1
19,8094,188.2,113.58,88.836,245.25,1
19,8095,276.08,109.76,83.104,241.43,1
19,8095,195.84,117.4,85.97,252.88,1
19,8096,193.93,117.4,98.388,252.88,1
19,8097,196.8,122.17,98.388,266.24,1
19,8098,197.75,124.08,97.433,276.74,1
19,8099,197.75,125.99,95.522,274.83,1
19,8100,192.98,130.76,102.21,289.15,1
19,8101,190.11,136.48,110.81,305.37,1
19,8102,171.96,136.48,128.96,303.46,1
19,8103,157.63,139.35,131.82,313.96,1
19,8105,253.16,127.9,105.07,304.41,1
19,8106,253.16,130.76,94.567,301.55,1
19,8107,236.92,130.76,101.25,302.5,1
19,8180,310.47,120.26,96.478,259.56,1
19,8181,289.46,120.33,100.3,261.41,1
19,8182,267.49,120.51,105.07,279.35,1
19,8183,257.93,120.81,91.701,294.32,1
19,8184,250.29,121.22,86.925,294.87,1
19,8185,204.44,122.71,116.52,300.06,1
19,8186,192.98,125.59,117.33,309.58,1
19,8187,158.59,128.85,142.33,309.18,1
19,8188,148.97,132.13,145.26,329.76,1
19,8189,145.22,135.77,138.51,324.21,1
19,8254,174.83,71.593,51.582,128.83,1
19,8255,174.83,76.365,42.985,124.06,1
19,8256,167.19,74.456,46.806,125.96,1
19,8257,165.28,79.228,50.627,128.83,1
19,8258,165.28,78.273,53.493,129.78,1
19,8259,168.14,79.228,57.313,133.6,1
19,8260,167.19,82.09,64.955,137.42,1
19,8261,167.19,76.365,60.179,143.14,1
19,8262,169.1,83.045,64,142.19,1
19,8263,169.1,83.045,64,142.19,1
19,8264,180.56,83.045,58.269,150.78,1
19,8265,182.47,85.908,67.821,161.27,1
19,8266,182.47,85.908,63.045,163.18,1
19,8267,182.47,85.908,62.09,163.18,1
19,8268,188.2,90.679,57.313,168.91,1
19,8269,188.2,87.816,62.09,176.54,1
19,8270,188.2,96.405,77.373,184.17,1
19,8271,182.47,90.679,83.104,189.9,1
19,8272,179.46,92.508,77.518,203.34,1
19,8273,176.84,94.717,89.152,203.56,1
19,8274,174.77,97.251,91.717,211.25,1
19,8275,173.41,100.06,93.868,219.44,1
19,8275,312.04,137.2,121.21,311.87,1
19,8276,172.92,103.08,95.522,228.07,1
19,8276,304.74,132.67,113.67,312.05,1
19,8277,172.94,106.45,96.872,237.28,1
19,8277,302.83,119.31,105.07,291.05,1
19,8278,173.1,110.29,98.105,247.19,1
19,8278,292.04,123.94,113,287.37,1
19,8279,173.54,114.54,99.142,257.74,1
19,8279,292.32,120.02,102.21,269.35,1
19,8280,172.92,126.94,108.9,278.65,1
19,8280,287.54,109.76,91.701,256.7,1
19,8281,175.78,124.08,100.3,280.56,1
19,8281,275.13,113.08,89.791,250.53,1
19,8282,174.83,136.48,101.25,308.23,1
19,8282,265.57,106.9,85.015,232.84,1
19,8283,164.32,131.71,128,313.96,1
19,8283,256.02,102.13,90.925,236.3,1
19,8284,256.38,104.28,86.565,224.97,1
19,8285,250.29,96.405,80.239,207.08,1
19,8286,245.51,95.45,76.272,210.99,1
19,8287,236.92,97.359,77.373,200.4,1
19,8288,233.1,87.816,71.642,192.76,1
19,8289,227.37,91.633,77.373,188.95,1
19,8290,227.37,91.633,69.731,177.5,1
19,8291,223.54,85.908,65.91,175.59,1
19,8292,214.95,88.77,64,169.86,1
19,8293,206.35,83.045,63.045,164.14,1
19,8294,202.53,81.136,65.91,165.09,1
19,8295,202.53,83.045,62.09,163.18,1
19,8296,198.71,79.228,59.224,151.73,1
19,8297,191.07,81.136,56.358,148.87,1
19,8298,183.43,83.999,58.269,144.1,1
19,8299,169.1,78.273,59.224,139.32,1
19,8300,160.5,80.182,63.045,137.42,1
19,8375,163.37,80.182,49.672,143.14,1
19,8376,166.23,80.182,55.403,144.1,1
19,8377,176.74,80.182,63.045,146.96,1
19,8378,188.2,83.999,58.269,147.91,1
19,8379,197.75,80.182,60.179,151.73,1
19,8380,202.53,81.136,68.776,158.41,1
19,8381,208.26,84.953,62.09,160.32,1
19,8382,213.04,83.045,60.179,165.09,1
19,8383,216.86,85.908,64,167,1
19,8384,225.46,88.77,62.09,174.63,1
19,8385,229.28,86.862,64.955,177.5,1
19,8386,228.32,91.633,71.642,182.27,1
19,8387,224.5,95.45,73.552,187.04,1
19,8388,224.5,89.725,73.552,192.76,1
19,8389,224.5,96.405,77.373,201.35,1
19,8390,229.28,96.405,78.328,208.99,1
19,8391,235.01,96.405,81.194,209.94,1
19,8392,234.05,103.08,85.97,222.35,1
19,8393,234.05,103.08,86.925,229.98,1
19,8394,242.65,103.08,83.104,231.89,1
19,8395,258.89,108.81,99.343,235.71,1
19,8396,273.22,108.81,87.881,246.2,1
19,8397,295.19,109.76,95.522,251.93,1
19,8398,310.47,109.76,90.746,260.52,1
19,8399,334.35,111.67,64.955,258.61,1
19,8438,168.14,143.16,87.881,292.01,1
19,8439,176.74,141.26,97.433,279.6,1
19,8440,185.34,140.3,100.3,278.65,1
19,8441,192.98,132.67,102.21,259.56,1
19,8442,204.44,131.71,96.478,257.65,1
19,8443,207.31,131.71,93.612,254.79,1
19,8444,207.31,125.03,93.612,234.75,1
19,8445,207.31,125.03,93.612,234.75,1
19,8446,208.26,122.17,88.836,227.12,1
19,8447,216.86,116.44,82.149,215.67,1
19,8448,216.86,116.44,82.149,215.67,1
19,8449,213.99,110.72,78.328,200.4,1
19,8450,203.49,110.72,83.104,196.58,1
19,8451,203.49,110.72,83.104,196.58,1
19,8452,213.04,102.13,72.597,187.04,1
19,8453,218.77,104.04,66.866,184.17,1
19,8454,215.9,104.04,64,176.54,1
19,8455,203.49,100.22,71.642,170.82,1
19,8456,198.71,102.13,72.597,167,1
19,8457,206.35,97.359,65.91,162.23,1
19,8458,208.26,97.359,64,159.36,1
19,8459,208.26,97.359,54.448,156.5,1
19,8460,204.44,94.496,57.313,151.73,1
19,8461,202.53,92.587,52.537,151.73,1
19,8462,202.53,92.587,53.493,146,1
19,8463,201.57,88.77,50.627,140.28,1
19,8464,196.8,88.77,46.806,145.05,1
19,8465,188.2,88.77,51.582,142.19,1
19,8466,178.65,89.725,51.582,132.64,1
19,8467,171.01,89.725,64.955,132.64,1
19,8468,166.23,89.725,69.731,132.64,1
19,8660,299.96,115.49,95.522,266.24,1
19,8661,274.17,116.44,111.76,290.1,1
19,8662,258.89,124.08,113.67,303.46,1
19,8663,255.07,124.08,113.67,307.28,1
19,8664,223.54,124.08,140.42,315.86,1
19,8665,181.51,132.67,157.61,327.32,1
19,8666,155.72,132.67,158.57,337.81,1
19,8667,148.08,132.67,151.88,334.95,1
19,8668,147.13,136.48,140.42,334,1
19,9119,164.32,151.75,134.69,328.27,1
19,9120,182.47,154.62,133.73,325.41,1
19,9169,219.72,141.26,131.82,335.9,1
19,9170,227.37,141.26,114.63,326.36,1
19,9171,215.9,130.76,118.45,299.64,1
19,9172,209.22,128.85,119.4,298.69,1
19,9173,213.99,124.08,112.72,286.28,1
19,9174,217.81,118.35,106.99,266.24,1
19,9175,223.54,121.22,98.388,259.56,1
19,9176,216.86,114.54,100.3,242.39,1
19,9177,216.86,114.54,100.3,242.39,1
19,9178,219.72,108.81,90.746,233.8,1
19,9179,217.81,104.99,85.97,223.3,1
19,9180,220.68,105.95,78.328,218.53,1
19,9181,213.99,101.18,76.418,206.12,1
19,9182,206.35,99.267,78.328,206.12,1
19,9183,202.53,98.313,79.284,200.4,1
19,9184,210.17,98.313,71.642,189.9,1
19,9185,210.17,98.313,62.09,183.22,1
19,9186,199.66,92.587,66.866,179.4,1
19,9187,188.2,92.587,73.552,177.5,1
19,9188,188.2,92.587,73.552,177.5,1
19,9189,192.02,87.816,64.955,166.04,1
19,9190,192.02,87.816,58.269,164.14,1
19,9191,185.34,87.816,57.313,157.46,1
19,9192,175.78,87.816,59.224,151.73,1
19,9193,171.01,86.862,64,152.68,1
19,9194,171.01,83.999,58.269,145.05,1
19,9195,171.01,83.999,49.672,144.1,1
19,9196,163.37,83.999,51.582,138.37,1
19,9230,161.46,88.77,70.687,128.83,1
19,9231,168.14,92.587,64,131.69,1
19,9232,172.92,92.587,57.313,131.69,1
19,9233,180.56,92.587,54.448,138.37,1
19,9234,185.34,92.587,49.672,138.37,1
19,9235,189.16,92.587,64,140.28,1
19,9236,195.84,92.587,69.731,147.91,1
19,9237,198.71,92.587,66.866,155.55,1
19,9238,198.71,95.45,63.045,152.68,1
19,9239,198.71,95.45,60.179,160.32,1
19,9240,200.62,99.267,63.045,161.27,1
19,9241,207.31,99.267,71.642,166.04,1
19,9242,212.08,104.99,71.642,170.82,1
19,9243,208.26,101.18,73.552,174.63,1
19,9244,208.26,101.18,70.687,182.27,1
19,9245,209.22,105.95,71.642,188.95,1
19,9246,217.81,106.9,73.552,188.95,1
19,9247,223.54,112.63,84.06,197.53,1
19,9248,227.37,115.49,82.149,201.35,1
19,9249,223.54,114.54,84.06,199.44,1
19,9250,224.5,119.31,84.06,211.85,1
19,9251,234.05,123.12,82.149,212.8,1
19,9252,240.74,122.17,100.3,228.07,1
19,9253,254.11,125.99,106.99,234.75,1
19,9254,271.31,125.99,89.791,233.8,1
19,9255,285.63,125.99,92.657,238.57,1
19,9256,290.41,127.9,111.76,236.66,1
19,9257,302.83,127.9,110.81,248.11,1
19,9258,318.11,129.8,105.07,252.88,1
19,9259,320.02,129.8,103.16,255.75,1
19,9260,320.02,129.8,103.16,255.75,1
19,9261,294.23,130.76,131.82,257.65,1
19,9262,294.23,130.76,131.82,257.65,1
19,9263,294.23,130.76,131.82,262.43,1
19,9264,294.23,130.76,131.82,262.43,1
19,9265,285.63,130.76,140.42,262.43,1
19,9266,277.99,130.76,148.06,262.43,1
19,9267,277.99,130.76,148.06,262.43,1
19,9268,286.59,130.76,139.46,271.01,1
19,9269,290.41,134.58,135.64,269.11,1
19,9270,287.54,136.48,127.04,270.06,1
19,9271,277.04,137.44,120.36,279.6,1
19,9272,271.31,142.21,85.015,275.79,1
19,9273,270.35,141.26,67.821,279.6,1
19,9274,230.23,141.26,107.94,279.6,1
19,9275,198.71,141.26,148.06,279.6,1
19,9276,176.74,141.26,169.07,282.47,1
19,9277,167.19,147.94,152.84,292.01,1
19,9278,161.46,154.62,155.7,296.78,1
19,9279,158.59,156.52,170.03,302.5,1
19,9280,163.37,157.48,185.31,313.96,1
19,9293,161.46,82.09,60.179,140.28,1
19,9294,168.14,82.09,57.313,140.28,1
19,9295,168.14,82.09,57.313,140.28,1
19,9296,171.96,85.908,53.493,141.23,1
19,9297,182.47,85.908,49.672,147.91,1
19,9298,185.34,85.908,58.269,147.91,1
19,9299,192.02,85.908,61.134,150.78,1
19,9300,191.07,85.908,62.09,158.41,1
19,9301,194.79,86.104,58.364,161.91,1
19,9302,198.35,86.626,56.719,165.4,1
19,9303,201.7,87.409,59.1,168.9,1
19,9304,207.31,88.389,63.379,169.29,1
19,9305,207.65,89.501,73.212,175.9,1
19,9306,210.17,90.679,67.821,179.4,1
19,9307,212.34,92.256,68.767,182.9,1
19,9308,214.21,94.471,63.782,185.15,1
19,9309,220.68,97.127,65.779,186.32,1
19,9310,222.59,100.22,76.418,191.81,1
19,9311,219.19,103.08,82.687,196.74,1
19,9312,221.63,105.95,78.328,194.67,1
19,9313,223.15,105.95,75.861,206.12,1
19,9314,225.76,108.81,79.932,208.8,1
19,9315,233.1,109.76,85.015,208.99,1
19,9316,237.87,111.67,91.701,221.39,1
19,9317,237.87,115.49,89.791,224.25,1
19,9318,237.87,117.79,85.015,221.95,1
19,9319,240.27,119.48,84.529,232.67,1
19,9320,245.51,121.11,89.791,238.68,1
19,9321,250.29,118.35,99.343,244.29,1
19,9322,253.16,124.17,108.9,254.7,1
19,9323,248.61,125.6,110.58,260.91,1
19,9324,250.29,126.94,100.3,259.56,1
19,9325,252.2,132.67,98.388,274.83,1
19,9326,259.84,133.62,105.07,283.42,1
19,9327,257.93,138.39,130.87,278.65,1
19,9328,257.93,138.39,137.55,307.28,1
19,9329,252.2,144.12,130.87,308.23,1
19,9330,250.29,145.07,122.27,313,1
19,9331,259.84,152.71,116.54,327.79,1
19,9368,174.83,78.273,58.269,140.28,1
19,9369,187.25,80.182,63.045,139.32,1
19,9370,195.84,82.09,63.045,139.32,1
19,9371,209.22,80.182,58.269,142.19,1
19,9372,215.9,83.045,54.448,146.96,1
19,9373,223.54,83.045,55.403,149.82,1
19,9374,228,83.045,57.631,152.06,1
19,9375,231.92,83.045,66.861,154.97,1
19,9376,235.01,83.045,68.776,158.41,1
19,9377,237.66,83.121,67.881,163.24,1
19,9378,240.12,83.336,71.303,169.39,1
19,9379,235.01,83.673,70.873,175.27,1
19,9380,242.65,84.112,63.045,179.29,1
19,9381,248.38,85.827,62.09,181.34,1
19,9382,238.83,89.066,95.522,182.76,1
19,9383,238.9,89.725,91.633,186.85,1
19,9384,236.92,94.496,74.507,186.08,1
19,9385,234.23,90.679,79.104,193.92,1
19,9386,232.14,94.496,106.99,195.08,1
19,9387,232.14,96.379,106.99,199.47,1
19,9388,229.28,94.496,116.54,202.31,1
19,9389,221.63,97.359,124.18,208.03,1
19,9390,216.86,97.359,94.567,214.71,1
19,9391,211.13,98.321,81.194,214.7,1
19,9392,206.35,95.45,85.97,223.3,1
19,9393,209.22,101.18,88.836,227.12,1
19,9394,213.99,102.13,92.657,229.03,1
19,9395,218.77,101.18,91.701,229.03,1
19,9396,220.38,104.48,93.91,233.35,1
19,9397,223.54,106.9,85.97,236.66,1
19,9412,227.37,143.16,116.54,325.41,1
19,9413,199.66,144.12,128,320.64,1
19,9414,175.78,148.89,140.42,315.86,1
19,9415,153.81,148.89,126.09,318.73,1
19,9415,257.93,117.4,127.04,281.51,1
19,9416,147.13,153.66,122.27,313.96,1
19,9416,266.53,117.4,118.45,281.51,1
19,9423,325.24,139.14,109.04,341.36,1
19,9424,321.85,139.14,98.878,332.88,1
19,9425,290.02,139.14,114.46,332.88,1
19,9426,260.9,132.36,130.03,339.66,1
19,9427,249.39,132.36,129.35,339.66,1
19,9428,244.65,135.75,134.1,330.85,1
19,9429,229.07,137.11,146.29,329.49,1
19,9430,195.89,137.11,157.12,329.49,1
19,9431,162.7,137.11,146.29,330.85,1
19,9434,198.71,125.99,118.45,315.86,1
19,9435,176.74,126.94,128,316.82,1
19,9436,153.81,126.94,139.46,316.82,1
19,9589,170.05,82.09,56.358,144.1,1
19,9590,170.05,84.953,64,141.23,1
19,9591,170.05,84.953,69.731,147.91,1
19,9592,174.83,86.862,73.552,152.68,1
19,9593,175.78,87.816,82.149,149.82,1
19,9594,180.56,91.633,78.328,158.41,1
19,9595,180.56,91.633,82.149,158.41,1
19,9596,186.29,91.633,76.418,162.23,1
19,9597,192.98,95.45,78.328,167.95,1
19,9598,199.66,93.542,82.149,175.59,1
19,9599,199.66,92.587,88.836,186.08,1
19,9600,199.66,92.587,90.746,192.76,1
19,9601,199.66,92.587,90.746,192.76,1
19,9602,205.4,99.267,88.836,201.35,1
19,9603,215.9,100.22,84.06,208.99,1
19,9604,222.59,101.18,81.194,208.03,1
19,9605,222.59,104.99,83.104,220.44,1
19,9606,222.59,106.9,77.373,227.12,1
19,9607,222.59,106.9,77.373,227.12,1
19,9608,222.59,114.54,78.328,237.61,1
19,9609,226.41,116.44,79.284,247.16,1
19,9610,226.41,116.44,79.284,258.61,1
19,9611,227.37,123.12,78.328,277.69,1
19,9612,227.37,123.12,78.328,277.69,1
19,9613,227.37,123.12,85.97,279.6,1
19,9614,227.37,123.12,89.791,296.78,1
19,9615,230.23,126.94,101.25,306.32,1
19,9616,230.23,128.85,107.94,304.41,1
19,9617,198.71,134.58,123.22,305.37,1
19,9618,194.89,137.44,116.54,310.14,1
19,9619,158.59,139.35,140.42,309.18,1
19,9620,149.04,139.35,114.63,319.68,1
19,9768,264.62,143.16,140.42,334.95,1
19,9769,256.98,140.3,148.06,337.81,1
19,9770,245.51,139.35,136.6,332.09,1
19,9771,232.14,127.9,121.31,303.46,1
19,9772,220.68,126.94,112.72,301.55,1
19,9773,201.57,129.8,114.63,292.96,1
19,9774,175.78,121.22,120.36,271.01,1
19,9775,169.1,123.12,117.49,267.2,1
19,9859,167.19,107.86,130.87,327.32,1
19,9860,194.89,110.72,142.33,318.73,1
19,9861,236.92,104.04,109.85,306.32,1
19,9862,277.99,104.04,96.478,306.32,1
19,9863,295.19,106.9,92.657,294.87,1
19,9864,326.71,102.13,80.239,276.74,1
