18,2713,189.55,47.789,48.516,163.62,1
18,2714,352.8,143.14,121.43,293.06,1
18,2714,241.6,88.876,74.836,243.24,1
18,2714,187.36,47.768,48.724,163.71,1
18,2715,354.34,143.91,123.28,292.62,1
18,2715,241.51,89.031,93.217,243.21,1
18,2715,185.06,47.712,48.885,163.77,1
18,2716,355.69,144.76,142.93,292.12,1
18,2716,241.47,89.227,112.22,243.2,1
18,2716,182.99,47.63,49.051,163.82,1
18,2717,356.82,145.69,160.76,291.56,1
18,2717,242.78,89.806,114.29,243.2,1
18,2717,181.53,47.53,49.273,163.88,1
18,2718,357.73,146.67,158.5,290.95,1
18,2718,246.02,90.792,107.67,249.91,1
18,2718,180.54,47.3,49.622,163.98,1
18,2719,358.51,148.48,161.1,289.7,1
18,2719,250.13,91.723,102.88,247.62,1
18,2719,179.66,46.886,50.102,164.1,1
18,2720,358.9,149.8,160.71,288.59,1
18,2720,266.32,92.136,89.397,247.88,1
18,2720,178.91,46.389,50.661,164.23,1
18,2721,358.79,149.75,153.37,288.28,1
18,2721,269.03,87.496,92.783,250.49,1
18,2721,178.29,45.909,51.249,164.34,1
18,2722,358.5,149.63,152.89,288.06,1
18,2722,271.06,91.382,89.397,250.67,1
18,2722,177.81,45.547,51.816,164.43,1
18,2723,358.1,149.46,155.07,287.91,1
18,2723,275.12,90.682,83.302,261.52,1
18,2723,177.48,45.404,52.31,164.46,1
18,2724,357.63,149.26,156.72,287.78,1
18,2724,273.59,89.981,90.25,267.64,1
18,2724,177.24,45.5,52.742,164.38,1
18,2725,357.18,149.08,158.01,287.64,1
18,2725,277.01,89.443,86.834,267.5,1
18,2725,177.03,45.778,53.155,164.16,1
18,2726,356.79,148.93,155.38,287.45,1
18,2726,278.32,89.227,85.526,270.43,1
18,2726,176.86,46.22,53.549,163.84,1
18,2727,356.45,148.81,160.15,287.21,1
18,2727,273.09,89.418,83.683,264.14,1
18,2727,176.74,46.81,53.923,163.43,1
18,2728,356.12,148.7,161.09,286.95,1
18,2728,273.77,89.957,82.596,261.14,1
18,2728,176.7,47.53,54.275,162.96,1
18,2729,355.79,148.59,155.02,286.66,1
18,2729,258.19,90.795,89.397,261.41,1
18,2729,176.75,48.019,55.927,163.02,1
18,2730,355.46,148.49,145.86,286.36,1
18,2730,256.16,91.881,97.556,261.69,1
18,2730,176.9,48.476,57.329,163.17,1
18,2731,355.14,148.4,135.35,303.33,1
18,2731,254.13,93.164,88.72,259.72,1
18,2731,177.15,48.897,58.498,163.43,1
18,2732,355.32,150.66,130.43,299.04,1
18,2732,248.03,91.496,83.302,260.71,1
18,2732,177.51,49.278,59.453,163.78,1
18,2733,246.68,90.016,91.448,265.07,1
18,2733,177.96,49.613,60.212,164.22,1
18,2734,243.97,88.751,88.583,266.33,1
18,2734,178.51,49.898,60.792,164.76,1
18,2735,241.94,87.723,85.85,267.32,1
18,2735,179.16,50.128,61.213,165.38,1
18,2736,246.18,86.959,77.826,268.03,1
18,2736,179.91,50.298,61.49,166.09,1
18,2737,244.12,86.483,77.23,268.46,1
18,2737,180.77,50.403,61.644,166.88,1
18,2738,243.41,86.318,76.606,268.61,1
18,2738,181.72,50.439,61.691,167.74,1
18,2739,243.62,86.39,75.704,268.45,1
18,2739,184.94,50.426,61.264,169.95,1
18,2740,244.14,86.591,74.461,268.03,1
18,2740,191.18,50.393,60.247,173.9,1
18,2741,244.77,86.898,73.184,267.41,1
18,2741,198.29,50.353,59.032,178.32,1
18,2742,245.35,87.288,72.177,266.67,1
18,2742,204.12,50.32,58.014,181.92,1
18,2743,241.94,88.587,75.361,265.02,1
18,2743,206.55,50.307,57.588,183.41,1
18,2744,239.23,90.894,77.943,262.4,1
18,2744,205.52,50.933,57.652,183.23,1
18,2745,239.23,93.095,77.888,259.98,1
18,2745,203.25,52.312,57.794,182.85,1
18,2746,238.55,94.076,78.553,258.91,1
18,2746,200.98,53.691,57.936,182.48,1
18,2747,237.2,94.076,79.605,258.91,1
18,2747,199.95,54.318,58,182.3,1
18,2748,238.55,94.076,77.583,258.91,1
18,2748,199.98,54.29,57.875,182.33,1
18,2749,200.05,54.211,57.527,182.41,1
18,2750,200.16,54.089,56.991,182.53,1
18,2751,200.3,53.934,56.306,182.69,1
18,2752,200.47,53.753,55.509,182.87,1
18,2753,200.65,53.555,54.637,183.07,1
18,2754,200.83,53.348,53.727,183.27,1
18,2755,201.02,53.142,52.818,183.48,1
18,2756,201.2,52.944,51.946,183.68,1
18,2757,201.36,52.763,51.149,183.86,1
18,2758,201.5,52.608,50.464,184.01,1
18,2759,201.61,52.486,49.928,184.13,1
18,2760,201.69,52.407,49.579,184.21,1
18,2761,201.71,52.379,49.455,184.24,1
18,2762,201.58,52.389,50.038,184.23,1
18,2763,201.23,52.417,51.576,184.2,1
18,2764,200.71,52.46,53.75,184.16,1
18,2765,200.1,52.517,56.242,184.1,1
18,2766,199.44,52.585,58.735,184.04,1
18,2767,198.8,52.661,60.909,183.96,1
18,2768,198.25,52.743,62.447,183.88,1
18,2769,197.83,52.829,63.03,183.79,1
18,2770,197.5,52.959,63.016,183.66,1
18,2771,197.17,53.159,62.974,183.46,1
18,2772,196.84,53.401,62.902,183.22,1
18,2773,367.91,115.25,95.492,278.93,1
18,2773,196.54,53.66,62.8,182.96,1
18,2774,382.81,125.41,104.3,265.39,1
18,2774,196.28,53.908,62.665,182.71,1
18,2775,388.9,124.05,121.9,272.16,1
18,2775,196.08,54.118,62.498,182.5,1
18,2776,391.61,126.09,122.58,267.42,1
18,2776,195.94,54.264,62.297,182.36,1
18,2777,395.67,127.44,119.87,268.1,1
18,2777,195.89,54.318,62.061,182.3,1
18,2778,396.35,129.47,124.61,266.74,1
18,2778,196.72,54.308,60.869,182.38,1
18,2779,390.93,131.5,129.35,264.03,1
18,2779,198.58,54.282,58.445,182.56,1
18,2780,395.67,124.73,119.87,271.14,1
18,2780,200.55,54.245,55.756,182.79,1
18,2781,390.37,125.04,130.59,270.16,1
18,2781,201.71,54.205,53.768,183.02,1
18,2782,394.77,126.64,121.45,267.89,1
18,2782,202.14,54.157,52.45,183.27,1
18,2783,397.58,127.66,118.21,266.35,1
18,2783,202.52,54.096,51.16,183.58,1
18,2784,391.61,128.02,90.074,262.1,1
18,2784,202.85,54.023,49.941,183.91,1
18,2785,390.93,127.85,92.783,265.93,1
18,2785,203.13,53.937,48.841,184.26,1
18,2786,386.87,127.38,92.106,266.36,1
18,2786,203.36,53.84,47.906,184.57,1
18,2787,386.19,126.63,101.59,267.07,1
18,2787,203.52,53.732,47.181,184.83,1
18,2788,378.07,125.66,105.65,268.02,1
18,2788,203.62,53.614,46.712,185.01,1
18,2789,376.71,120.67,106.33,273.04,1
18,2789,203.65,53.486,46.545,185.07,1
18,2790,379.42,113.9,102.53,279.91,1
18,2790,203.57,53.323,46.68,184.84,1
18,2791,382.81,111.87,95.344,282.81,1
18,2791,203.36,53.112,47.046,184.33,1
18,2792,380.78,109.16,96.028,285.69,1
18,2792,203.06,52.874,47.587,183.82,1
18,2793,376.43,111.97,97.027,282.51,1
18,2793,202.69,52.631,48.248,183.59,1
18,2794,367.23,110.51,101.92,283.36,1
18,2794,202.04,52.391,49.504,184.16,1
18,2795,363.17,106.45,101.77,286.85,1
18,2795,201.08,52.132,51.431,185.2,1
18,2796,367.91,101.83,93.934,291.21,1
18,2796,200.13,51.829,53.368,185.76,1
18,2796,161.34,47.755,51.635,139.72,1
18,2797,367.91,102.17,91.546,290.95,1
18,2797,199.14,51.507,55.373,184.91,1
18,2797,155.77,48.858,50.611,140.24,1
18,2798,367.91,107.13,88.867,286.17,1
18,2798,198.02,51.171,57.667,182.73,1
18,2798,150.58,49.885,49.475,140.7,1
18,2799,372.65,104.29,81.343,289.28,1
18,2799,196.97,50.759,59.827,179.75,1
18,2799,146.04,50.78,48.307,141.07,1
18,2800,371.97,105.71,79.323,288.15,1
18,2800,196.2,50.212,61.432,176.52,1
18,2800,142.45,51.487,47.187,141.34,1
18,2801,373.76,107.14,75.109,287.03,1
18,2801,140.09,51.952,46.197,141.52,1
18,2802,373.06,108.38,84.921,286.05,1
18,2802,139.24,52.119,45.416,141.58,1
18,2803,372.57,109.26,83.383,285.35,1
18,2803,139.25,52.03,44.849,141.58,1
18,2804,372.38,106.45,86.28,288.23,1
18,2804,139.31,51.294,43.266,141.58,1
18,2805,372.38,109.59,91.021,285.09,1
18,2805,139.5,50.571,41.781,141.58,1
18,2806,372.38,109.59,84.925,285.09,1
18,2806,139.79,49.862,40.539,141.58,1
18,2807,372.38,107.81,87.634,286.88,1
18,2807,140.17,49.171,39.686,141.58,1
18,2808,372.38,108.48,83.571,286.2,1
18,2808,140.62,48.5,39.37,141.58,1
18,2809,372.38,107.13,88.312,287.55,1
18,2809,142.79,47.783,39.395,141.99,1
18,2810,372.38,105.1,95.084,289.58,1
18,2810,150.13,46.989,47.827,143.07,1
18,2811,197.24,119.99,106.33,274.19,1
18,2811,372.38,108.48,91.698,286.2,1
18,2811,154.39,46.172,63.111,144.6,1
18,2812,368.8,111.19,100.7,283.49,1
18,2813,366.74,109.11,100.72,285.58,1
18,2814,365.81,108.86,108.42,285.82,1
18,2815,365.59,108.62,109.32,286.06,1
18,2816,379.42,108.33,91.429,286.35,1
18,2817,386.87,108.02,96.169,286.67,1
18,2818,378.68,107.76,113.16,286.92,1
18,2818,215.63,52.534,72.652,183.8,1
18,2819,162.92,113.9,101.18,251.99,1
18,2819,381.11,107.65,114.8,287.03,1
18,2819,220.32,52.665,72.297,186,1
18,2820,162.42,116.23,99.981,246.29,1
18,2820,380.46,108.37,114.77,286.31,1
18,2820,225.21,52.767,71.864,188.3,1
18,2821,152.54,114.61,108.32,244.92,1
18,2821,373.33,110.17,119.2,284.52,1
18,2821,229.91,52.858,71.389,190.49,1
18,2822,145.77,113.41,113.64,243.82,1
18,2822,372.65,112.5,121.9,282.18,1
18,2822,234.07,52.952,70.908,192.33,1
18,2823,139,112.85,118.96,243.05,1
18,2823,370.62,114.83,122.58,279.85,1
18,2823,237.31,53.068,70.458,193.6,1
18,2824,136.29,112.71,119.13,242.46,1
18,2824,373.03,116.63,117.87,278.05,1
18,2824,239.27,53.219,70.077,194.07,1
18,2825,134.26,111.87,87.365,238.98,1
18,2825,372.38,117.35,120.24,277.33,1
18,2825,240.39,53.406,69.744,194.07,1
18,2826,131.55,112.55,85.333,241.57,1
18,2826,372.55,117.35,120.06,277.33,1
18,2826,241.37,53.613,69.418,194.07,1
18,2827,130.87,113.9,86.011,251.85,1
18,2827,372.98,117.35,119.57,277.33,1
18,2827,242.22,53.84,69.099,194.06,1
18,2828,130.19,114.58,82.624,250.49,1
18,2828,373.61,117.35,118.88,277.33,1
18,2828,242.95,54.082,68.784,194.06,1
18,2829,124.1,116.61,90.074,248.46,1
18,2829,374.32,117.35,118.08,277.33,1
18,2829,243.57,54.338,68.476,194.06,1
18,2830,121.39,117.96,92.783,245.75,1
18,2830,375.03,117.35,117.28,277.33,1
18,2830,244.1,54.606,68.172,194.05,1
18,2831,118.68,119.99,94.669,243.66,1
18,2831,375.65,117.35,116.55,277.33,1
18,2831,244.56,54.883,67.874,194.05,1
18,2832,116.65,119.99,94.872,244.04,1
18,2832,376.09,117.35,116.01,277.33,1
18,2832,244.95,55.166,67.58,194.04,1
18,2833,116.65,122.02,94.022,241.72,1
18,2833,369.26,117.35,122.75,277.33,1
18,2833,245.32,55.519,67.249,194.03,1
18,2834,117.85,119.61,92.584,243.62,1
18,2834,366.55,117.35,123.26,277.33,1
18,2834,245.67,55.95,66.884,194.01,1
18,2835,116.38,120.26,94.053,242.71,1
18,2835,366.55,117.35,116.49,277.33,1
18,2835,245.97,56.372,66.545,193.99,1
18,2836,117.61,119.8,92.676,242.96,1
18,2836,363.17,117.35,122.58,277.33,1
18,2836,246.17,56.7,66.296,193.97,1
18,2837,120.3,118.8,89.646,243.53,1
18,2837,365.2,117.35,115.81,277.33,1
18,2837,246.25,56.846,66.199,193.96,1
18,2838,123,117.8,86.616,244.1,1
18,2838,374.74,117.35,115.45,277.33,1
18,2838,246.25,56.871,66.238,193.96,1
18,2839,124.23,117.35,85.239,244.36,1
18,2839,367.23,117.35,122.26,277.33,1
18,2839,246.26,56.89,66.351,193.96,1
18,2840,124.23,117.35,85.239,244.36,1
18,2840,365.59,117.35,124.22,277.33,1
18,2840,246.26,56.906,66.529,193.96,1
18,2841,124.23,117.35,85.239,244.36,1
18,2841,364.29,116.96,124.84,278.21,1
18,2841,246.26,56.918,66.764,193.96,1
18,2842,124.29,117.34,85.043,244.36,1
18,2842,363.03,116.57,127.46,279.08,1
18,2842,246.26,56.928,67.047,193.96,1
18,2843,124.47,117.31,84.491,244.36,1
18,2843,361.82,116.18,125.29,279.95,1
18,2843,246.27,56.936,67.37,193.96,1
18,2844,124.74,117.26,83.632,244.36,1
18,2844,360.65,115.8,118.27,280.82,1
18,2844,246.27,56.944,67.725,193.96,1
18,2845,125.1,117.21,82.519,244.36,1
18,2845,359.55,115.41,118.59,281.7,1
18,2845,246.27,56.952,68.102,193.96,1
18,2846,125.53,117.14,81.202,244.36,1
18,2846,358.51,115.02,118.86,282.57,1
18,2846,246.27,56.962,68.495,193.96,1
18,2847,126.01,117.06,79.732,244.36,1
18,2847,348.94,114.63,127.67,283.44,1
18,2847,246.27,56.973,68.894,193.96,1
18,2848,126.54,116.98,78.16,244.36,1
18,2848,348.94,114.25,126.95,284.32,1
18,2848,246.27,56.986,69.45,193.95,1
18,2849,127.1,116.9,76.537,244.36,1
18,2849,350.3,113.86,124.93,285.19,1
18,2849,246.28,56.999,70.25,193.95,1
18,2850,127.68,116.81,74.913,244.36,1
18,2850,346.91,113.47,127.69,286.06,1
18,2850,246.28,57.011,71.198,193.95,1
18,2851,128.25,116.73,73.341,244.36,1
18,2851,350.98,113.08,123.08,286.93,1
18,2851,246.28,57.024,72.194,193.95,1
18,2852,128.82,116.65,71.871,244.36,1
18,2852,353.97,112.69,119.61,287.81,1
18,2852,246.28,57.037,73.14,193.95,1
18,2853,129.36,116.58,70.554,244.36,1
18,2853,353.55,112.31,119.64,288.68,1
18,2853,246.29,57.05,73.938,193.95,1
18,2854,129.86,116.53,69.441,244.36,1
18,2854,353.24,111.92,119.65,289.55,1
18,2854,246.29,57.062,74.489,193.95,1
18,2855,130.3,116.48,68.582,244.36,1
18,2855,353.05,111.53,119.66,290.42,1
18,2855,246.29,57.075,74.694,193.95,1
18,2856,130.67,116.45,68.03,244.36,1
18,2856,346.91,111.14,125.73,291.3,1
18,2856,246.29,57.087,74.55,193.22,1
18,2857,130.97,116.44,67.835,244.36,1
18,2857,343.53,110.75,129.04,292.17,1
18,2857,246.29,57.099,74.189,191.87,1
18,2858,131.18,116.48,69.057,244.36,1
18,2858,352.99,110.37,119.36,293.04,1
18,2858,246.3,57.112,73.72,191.15,1
18,2859,131.35,116.56,71.837,244.36,1
18,2859,344.88,109.98,127.12,293.92,1
18,2859,246.7,57.127,72.933,191.44,1
18,2860,131.52,116.68,74.845,244.36,1
18,2860,345.56,109.59,125.99,294.79,1
18,2860,247.67,57.146,71.707,192.15,1
18,2861,131.75,116.8,76.752,244.36,1
18,2861,344.2,109.2,126.79,295.66,1
18,2861,248.82,57.164,70.288,192.99,1
18,2862,132.03,116.94,77.627,244.36,1
18,2862,347.59,108.82,122.78,296.53,1
18,2862,249.79,57.177,68.919,193.69,1
18,2863,132.35,117.11,78.392,244.36,1
18,2863,345.56,108.43,124.12,297.41,1
18,2863,250.2,57.182,67.845,193.98,1
18,2864,139.67,117.3,84.656,244.36,1
18,2864,346.91,108.04,122.03,298.28,1
18,2864,249.75,57.172,67.089,193.98,1
18,2865,145.77,117.51,75.852,240.11,1
18,2865,353.76,107.65,114.42,299.15,1
18,2865,248.54,57.146,66.48,193.98,1
18,2866,149.83,117.74,77.884,235.82,1
18,2866,354.05,107.26,113.36,300.02,1
18,2866,246.75,57.107,65.975,193.97,1
18,2867,150.51,119.32,78.561,234.25,1
18,2867,354.4,106.88,112.23,300.9,1
18,2867,244.58,57.06,65.528,193.95,1
18,2868,154.57,115.25,75.175,247.57,1
18,2868,354.82,106.49,117.39,301.77,1
18,2868,242.22,57.008,65.095,193.93,1
18,2869,154.57,118.86,78.561,234.7,1
18,2869,355.31,106.1,122.98,302.64,1
18,2869,239.86,56.957,64.633,193.91,1
18,2870,154.57,119.16,74.399,244.36,1
18,2870,355.89,105.71,133.92,303.52,1
18,2870,237.69,56.909,64.097,193.88,1
18,2871,157.28,113.9,74.49,249.75,1
18,2871,363.84,109.21,128.68,299.94,1
18,2871,235.9,56.87,63.442,193.84,1
18,2872,157.96,113.9,81.27,249.76,1
18,2872,362.54,112.39,124.57,296.69,1
18,2872,234.69,56.844,62.624,193.8,1
18,2873,159.99,111.19,81.27,252.47,1
18,2873,364.75,114.89,123.4,294.19,1
18,2873,234.24,56.834,61.6,193.76,1
18,2874,156.9,114.26,79.151,249.42,1
18,2874,365.59,116.38,125.09,292.86,1
18,2874,234.66,56.916,59.793,193.58,1
18,2875,157.7,112.34,79.493,251.35,1
18,2875,365.38,117.12,125.39,292.33,1
18,2875,235.82,57.134,56.871,193.19,1
18,2876,158.37,111.53,79.825,252.16,1
18,2876,364.84,117.68,125.64,291.94,1
18,2876,237.6,57.447,53.153,192.65,1
18,2877,158.96,111.54,80.155,252.15,1
18,2877,364.14,118.11,125.82,291.65,1
18,2877,239.85,57.815,48.958,192.03,1
18,2878,159.5,111.57,80.522,252.09,1
18,2878,363.44,118.49,125.96,291.41,1
18,2878,242.44,58.197,44.607,191.39,1
18,2879,159.96,111.67,80.92,251.92,1
18,2879,362.9,118.86,126.03,291.17,1
18,2879,232.14,58.104,63.63,195.97,1
18,2880,160.31,111.87,81.348,251.6,1
18,2880,362.68,119.29,126.06,290.9,1
18,2880,222.86,57.891,66.867,193.87,1
18,2881,160.52,112.19,81.801,251.07,1
18,2881,363.01,119.82,125.54,290.56,1
18,2882,160.77,112.35,82.125,250.72,1
18,2882,363.89,120.41,124.14,290.18,1
18,2883,160.93,112.46,82.344,250.38,1
18,2883,365.2,121.05,122.08,289.79,1
18,2884,160.98,112.5,82.424,250.07,1
18,2884,366.78,121.69,119.58,289.39,1
18,2885,160.91,112.48,82.41,249.77,1
18,2885,368.5,122.32,116.85,289,1
18,2886,160.7,112.42,82.369,249.47,1
18,2886,370.22,122.9,114.12,288.65,1
18,2887,160.38,112.32,82.304,249.15,1
18,2887,371.8,123.39,111.62,288.35,1
18,2888,159.97,112.2,82.218,248.83,1
18,2888,373.11,123.79,109.55,288.11,1
18,2889,159.48,112.05,82.115,248.5,1
18,2889,367.91,124.04,114.24,287.95,1
18,2890,158.93,111.89,81.996,248.16,1
18,2890,367.91,124.14,114.05,287.9,1
18,2891,158.34,111.71,81.866,247.81,1
18,2891,363.17,124.14,119,288.05,1
18,2892,157.74,111.53,81.726,247.46,1
18,2892,362.49,124.14,120.22,288.43,1
18,2893,157.05,111.32,81.54,247.1,1
18,2893,368.5,124.14,114.91,288.92,1
18,2893,215.29,38.234,44.545,130.51,1
18,2894,156.19,111.05,81.275,246.74,1
18,2894,365.7,124.14,118.41,289.41,1
18,2895,155.17,110.74,80.941,246.36,1
18,2895,363.54,124.14,121.1,289.79,1
18,2896,154.01,110.38,80.545,245.98,1
18,2896,362.68,128.79,122.18,285.28,1
18,2897,147.12,109.98,85.714,245.58,1
18,2897,362.68,132.86,122.18,281.25,1
18,2898,144.42,109.55,86.559,245.19,1
18,2898,362.68,135.56,122.18,278.58,1
18,2899,142.38,109.1,86.611,244.78,1
18,2899,304.25,58.197,65.016,193.14,1
18,2899,362.68,138.27,122.18,275.88,1
18,2900,138.32,108.62,88.604,244.36,1
18,2900,277.83,58.197,87.365,197.2,1
18,2900,362.68,150.46,122.18,263.62,1
18,2901,137.64,110.03,87.825,243.76,1
18,2901,255.48,67.185,99.556,197.69,1
18,2901,361.85,160.61,123.44,253.46,1
18,2902,139.67,111.38,84.455,243.23,1
18,2902,233.81,66.508,87.365,201.75,1
18,2902,361.32,164.67,124.3,249.4,1
18,2903,139.67,112.58,83.244,242.79,1
18,2903,209.43,69.217,96.169,218.67,1
18,2903,361.08,163.32,124.76,250.75,1
18,2904,141.03,113.56,80.815,242.45,1
18,2904,179.63,75.31,98.878,215.29,1
18,2904,360.9,163.32,125.13,250.75,1
18,2905,139.67,114.2,81.239,242.24,1
18,2905,360.78,165.89,125.38,248.19,1
18,2906,142.02,114.44,78.113,242.17,1
18,2906,360.74,159.94,125.47,254.14,1
18,2907,141.32,114.43,78.268,242.22,1
18,2907,361.55,148.43,124.81,265.65,1
18,2908,140.63,114.41,78.676,242.37,1
18,2908,363.01,133.53,123.61,280.54,1
18,2909,139.97,114.37,79.252,242.6,1
18,2909,70.595,84.111,95.492,212.58,1
18,2909,364.75,130.15,122.18,283.93,1
18,2910,139.36,114.32,79.913,242.89,1
18,2910,48.246,91.558,84.656,203.1,1
18,2910,366.89,123.38,120.42,290.7,1
18,2911,138.83,114.27,80.574,243.23,1
18,2911,31.992,89.527,70.434,205.13,1
18,2911,368.7,124.05,118.93,290.02,1
18,2912,138.47,114.21,81.143,243.57,1
18,2912,21.833,92.235,80.593,202.43,1
18,2912,369.47,124.73,118.3,289.34,1
18,2913,138.14,114.14,81.555,243.94,1
18,2913,369.46,122.02,118.31,292.05,1
18,2914,137.97,114.05,81.713,244.36,1
18,2914,369.43,121.35,118.33,292.73,1
18,2915,137.92,113.91,81.546,244.9,1
18,2915,363.84,120.67,123.9,293.41,1
18,2916,137.88,113.7,81.107,245.59,1
18,2916,364.52,120.67,123.21,293.41,1
18,2917,137.86,113.45,80.486,246.36,1
18,2917,362.49,123.38,125.23,290.7,1
18,2918,137.84,113.18,79.774,247.13,1
18,2918,365.2,119.7,122.52,294.38,1
18,2919,137.82,112.92,79.062,247.86,1
18,2919,363.84,119.08,123.87,295,1
18,2920,137.8,112.71,78.44,248.46,1
18,2920,368.92,118.65,118.8,295.43,1
18,2921,137.76,112.56,78.001,248.87,1
18,2921,368.78,118.4,118.96,295.68,1
18,2922,134.93,112.5,80.613,249.02,1
18,2922,368.64,118.32,129.3,295.76,1
18,2923,131.55,112.76,83.682,248.82,1
18,2923,368.41,119.11,142.39,294.96,1
18,2924,126.13,113.47,88.39,248.29,1
18,2924,368.06,121.01,150.87,293.07,1
18,2925,126.81,114.49,86.776,247.55,1
18,2925,367.63,123.25,149.94,290.83,1
18,2926,126.13,115.72,86.46,246.69,1
18,2926,367.17,125.11,153.12,288.97,1
18,2927,126.13,117.03,85.578,245.84,1
18,2927,366.51,126.66,152.42,287.42,1
18,2928,123.42,118.3,87.683,245.09,1
18,2928,365.66,128.24,153.27,285.84,1
18,2929,122.07,119.42,88.882,244.56,1
18,2929,364.93,129.46,150.32,284.61,1
18,2930,123.42,120.26,96.847,244.36,1
18,2930,364.62,129.95,151.27,284.12,1
18,2931,125.34,120.96,100.35,244.75,1
18,2931,364.64,129.94,151.25,284.14,1
18,2932,364.71,129.89,151.19,284.18,1
18,2933,364.81,129.82,151.08,284.26,1
18,2934,364.95,129.72,150.94,284.36,1
18,2935,365.12,129.6,150.77,284.48,1
18,2936,365.33,129.45,150.57,284.63,1
18,2937,365.56,129.29,150.34,284.79,1
18,2938,365.81,129.1,150.08,284.97,1
18,2939,366.09,128.91,149.81,285.17,1
18,2940,366.38,128.7,149.51,285.38,1
18,2941,366.69,128.48,149.2,285.6,1
18,2941,76.69,80.049,74.497,214.54,1
18,2942,367.01,128.25,148.88,285.83,1
18,2942,93.622,82.08,76.529,215.29,1
18,2943,367.34,128.01,148.55,286.06,1
18,2943,132.9,76.664,62.307,216.64,1
18,2944,367.68,127.77,148.22,286.3,1
18,2945,368.02,127.53,147.88,286.55,1
18,2946,368.35,127.29,147.54,286.79,1
18,2947,368.69,127.05,147.2,287.03,1
18,2948,369.02,126.81,146.87,287.26,1
18,2949,369.34,126.58,146.55,287.49,1
18,2950,369.65,126.36,146.24,287.71,1
18,2951,369.94,126.15,145.95,287.92,1
18,2952,370.22,125.96,145.68,288.12,1
18,2953,370.47,125.77,145.42,288.3,1
18,2954,370.7,125.61,145.19,288.47,1
18,2955,370.91,125.47,144.99,288.61,1
18,2956,371.08,125.34,144.81,288.73,1
18,2957,371.22,125.24,144.67,288.83,1
18,2958,371.32,125.17,144.57,288.91,1
18,2959,371.39,125.12,144.51,288.95,1
18,2960,371.41,125.11,144.48,288.97,1
18,2961,371.33,125.14,144.71,288.93,1
18,2962,371.1,125.22,145.35,288.83,1
18,2963,370.74,125.36,146.34,288.67,1
18,2964,370.28,125.54,147.63,288.46,1
18,2965,369.73,125.74,149.15,288.21,1
18,2966,369.12,125.98,150.85,287.93,1
18,2967,368.47,126.22,152.67,287.63,1
18,2968,367.79,126.48,154.54,287.33,1
18,2969,367.12,126.74,156.42,287.02,1
18,2970,366.47,126.99,158.23,286.72,1
18,2971,365.86,127.22,159.93,286.44,1
18,2972,365.31,127.43,161.46,286.2,1
18,2973,364.85,127.6,162.74,285.98,1
18,2974,364.49,127.74,163.73,285.82,1
18,2975,364.26,127.83,154.67,285.72,1
18,2976,364.18,127.86,152.05,285.68,1
18,2977,365.83,127.66,139.56,285.85,1
18,2978,369.77,127.11,122.75,286.33,1
18,2979,374.47,126.29,118.73,287.05,1
18,2980,378.41,125.29,116.58,287.96,1
18,2981,377.39,124.18,113.69,288.98,1
18,2982,370.62,122.31,119.8,291.04,1
18,2983,364.52,119.43,124.23,294.44,1
18,2984,361.13,116.22,125.36,298.15,1
18,2985,354.36,113.34,129.72,301.13,1
18,2986,346.91,111.48,135.04,288.79,1
18,2987,346.24,110.55,133.58,284.98,1
18,2988,351.65,109.89,125.71,282.93,1
18,2989,350.3,109.34,124.77,284.16,1
18,2990,360.46,108.72,112.9,284.11,1
18,2991,366.55,107.87,106.13,276.16,1
18,2992,369.94,106.53,102.87,255.83,1
18,2993,374.68,95.62,107.01,269.45,1
18,2994,376.71,96.297,103.62,269.45,1
18,2995,371.29,91.558,112.42,270.13,1
18,2996,373.33,87.496,102.84,251.85,1
18,2997,376.03,86.142,106.33,248.46,1
18,2998,382.13,86.142,105.65,248.46,1
18,2999,390.26,89.488,91.9,247.15,1
18,3000,397.71,84.788,110.39,233.57,1
18,3001,415.99,77.341,93.46,233.57,1
18,3002,422.76,82.08,100.23,231.54,1
18,3003,426.83,80.049,99.556,224.77,1
18,3004,437.66,77.341,90.751,226.12,1
18,3005,447.15,81.927,96.847,216.12,1
18,3006,464.08,74.633,79.915,218.67,1
18,3021,360.46,65.154,88.042,199.04,1
18,3022,361.13,63.8,81.27,207.17,1
18,3023,348.94,63.123,71.111,200.39,1
18,3024,325.92,64.477,80.593,206.42,1
18,3025,313.73,63.8,94.815,192.95,1
18,3026,103.1,112.55,85.333,239.61,1
18,3026,306.28,61.092,74.497,185.5,1
18,3027,105.13,112.55,77.206,238.14,1
18,3027,290.7,59.738,73.82,188.21,1
18,3028,99.717,110.51,79.915,238.7,1
18,3028,277.16,58.384,77.884,187.53,1
18,3029,92.944,109.84,87.365,237.91,1
18,3029,264.97,59.061,81.27,178.05,1
18,3030,92.267,109.16,86.688,237.12,1
18,3030,253.45,57.03,67.725,179.41,1
18,3031,88.204,107.13,96.169,237.68,1
18,3031,233.81,59.738,81.947,178.05,1
18,3032,83.463,105.78,96.169,237.56,1
18,3032,232.46,52.291,59.598,186.82,1
18,3033,86.849,105.78,106.33,227.48,1
18,3033,225.69,50.937,68.402,178.73,1
18,3034,86.172,107.81,106.05,232.59,1
18,3034,211.46,56.674,74.497,170.96,1
18,3035,88.204,105.78,102.56,233.15,1
18,3035,203.34,54.976,71.788,175.64,1
18,3036,93.622,105.1,95.921,232.36,1
