17,4540,243.58,161.62,235.66,318.88,1
17,4541,242.52,161.62,236.14,318.88,1
17,4542,241.47,161.62,236.71,318.88,1
17,4543,240.55,161.62,237.34,318.88,1
17,4544,239.9,161.62,238,318.88,1
17,4545,239.66,161.62,238.68,318.88,1
17,4546,240.3,161.62,239.54,318.88,1
17,4547,241.58,161.62,240.6,318.88,1
17,4548,243.29,161.75,238.9,318.75,1
17,4549,244.8,161.88,237.38,318.62,1
17,4550,246.12,162.01,236.07,318.49,1
17,4551,247.22,162.14,234.96,318.36,1
17,4552,248.11,162.26,235.77,318.24,1
17,4553,248.75,162.39,235.12,318.11,1
17,4554,249.15,162.52,235.69,317.98,1
17,4555,249.28,162.65,232.9,317.85,1
17,4556,249.15,162.78,233.03,317.72,1
17,4557,248.81,162.9,233.37,317.6,1
17,4558,248.35,163.03,233.84,317.47,1
17,4559,247.84,163.16,234.35,317.34,1
17,4560,247.36,163.29,234.83,317.21,1
17,4561,246.89,163.42,235.29,317.08,1
17,4562,246.39,163.55,235.79,316.95,1
17,4563,246.39,161.62,235.79,318.88,1
17,4563,383.89,53.879,158.49,343.9,1
17,4564,239.66,161.62,242.53,318.88,1
17,4564,383.89,46.544,176.41,339.83,1
17,4564,0.5,205.87,66.024,274.63,1
17,4565,227.32,165.19,247.34,315.31,1
17,4565,383.89,58.768,156.05,318.64,1
17,4565,2.4106,191.44,117.91,289.06,1
17,4566,220.41,166.43,253.11,314.07,1
17,4566,382.67,58.768,162.97,314.48,1
17,4566,3.8078,175.09,168.48,305.41,1
17,4567,214.64,169.32,252.15,311.18,1
17,4567,382.67,57.138,148.31,316.11,1
17,4567,4.3496,162.58,192.96,317.92,1
17,4568,206.48,169.04,247.8,311.46,1
17,4568,382.67,61.582,164.6,328.98,1
17,4568,48.701,154.89,187.43,325.61,1
17,4569,197.26,172.8,253.17,307.7,1
17,4569,382.67,63.506,155.64,324.17,1
17,4569,93.051,134.05,181.89,346.45,1
17,4570,183.37,176.52,259.35,303.98,1
17,4570,382.67,63.506,157.35,328.02,1
17,4570,137.4,119.78,176.36,344.13,1
17,4571,173.75,176.14,263.21,304.36,1
17,4571,382.67,63.506,161.11,309.74,1
17,4571,152.08,111.6,163.61,368.9,1
17,4572,173.44,178.17,262.55,302.33,1
17,4572,382.86,63.494,158.03,327.07,1
17,4572,200.2,91.241,166.5,389.26,1
17,4573,180.77,172.2,258.1,308.3,1
17,4573,383.42,61.582,158.43,330.9,1
17,4573,270.45,76.973,159.76,403.53,1
17,4574,196.01,165.46,247.68,315.04,1
17,4574,384.55,61.965,157.96,330.89,1
17,4574,297.88,69.879,155.07,403.53,1
17,4575,222.29,146.43,233.94,334.07,1
17,4575,385.92,62.25,156.59,330.85,1
17,4575,352.26,64.468,164.57,416.03,1
17,4576,245.43,128.92,233.86,351.58,1
17,4576,385.92,62.25,156.59,330.85,1
17,4576,377.76,50.881,162.17,429.62,1
17,4577,258.91,120.26,220.39,360.24,1
17,4577,385.92,62.25,156.59,330.85,1
17,4577,402.3,41.863,189.59,438.64,1
17,4578,256.98,118.34,227.13,362.16,1
17,4578,385.92,62.25,156.59,330.85,1
17,4578,428.77,41.502,173.71,439,1
17,4579,261.79,117.37,226.17,363.13,1
17,4579,393.27,59.658,146.51,341.48,1
17,4579,457.16,26.712,157.83,435.99,1
17,4580,275.27,105.83,218.47,374.67,1
17,4580,390.94,60.371,147.3,339.63,1
17,4580,475.45,17.334,136.66,414.59,1
17,4581,295.48,86.494,214.62,394.01,1
17,4581,388.91,60.881,143.32,337.86,1
17,4581,489.88,20.219,122.23,403.53,1
17,4582,323.39,81.783,236.75,398.72,1
17,4582,387.2,61.223,148.24,336.24,1
17,4582,490.85,14.761,121.26,389.54,1
17,4583,360.5,79.859,228.43,400.64,1
17,4583,385.84,61.431,142.54,334.86,1
17,4583,493.73,4.1672,118.38,368.12,1
17,4584,400.02,59.658,193.73,420.84,1
17,4584,384.84,61.537,148.59,333.78,1
17,4584,503.36,7.427,108.75,359.09,1
17,4585,416.4,46.191,187.29,425.17,1
17,4585,384.23,61.577,148.64,333.08,1
17,4585,511.06,5.7971,101.05,360.71,1
17,4586,437.61,45.229,156.14,421.32,1
17,4586,384.02,61.582,148.64,332.83,1
17,4586,515.87,1.7224,100.09,353.25,1
17,4587,449.17,37.534,137.83,410.74,1
17,4587,384.15,61.408,148.28,332.83,1
17,4587,520.68,0.5,95.278,340.04,1
17,4588,448.21,34.648,154.52,411.7,1
17,4588,384.54,60.907,147.24,332.84,1
17,4588,520.68,0.90747,95.278,339.63,1
17,4589,445.32,32.724,136.87,418.44,1
17,4589,385.2,60.113,145.6,332.88,1
17,4589,514.86,0.5,99.377,340.04,1
17,4590,478.33,29.839,116.45,412.67,1
17,4590,386.17,60.62,143.45,331.39,1
17,4590,499.23,0.5,113.08,340.04,1
17,4591,478.33,24.067,116.45,418.44,1
17,4591,387.44,60.62,140.85,330.22,1
17,4591,485.24,0.5,105.76,344.85,1
17,4592,509.13,21.181,98.165,416.73,1
17,4592,389.04,59.658,137.91,329.88,1
17,4592,477.84,0.5,108.14,340.04,1
17,4593,517.79,19.258,92.391,393.43,1
17,4593,390.98,59.658,134.68,328.49,1
17,4593,479.3,0.5,113.56,346.77,1
17,4594,519.72,20.219,92.391,396.31,1
17,4594,393.27,52.925,131.26,333.79,1
17,4594,484.57,4.9822,119.36,335.56,1
17,4595,512.98,20.219,97.203,392.46,1
17,4595,378.69,54.815,142.87,331.9,1
17,4595,486.2,0.5,115.8,340.04,1
17,4596,509.13,21.395,101.16,398.13,1
17,4596,364.96,56.634,153.2,330.08,1
17,4596,486.2,0.5,114.08,340.04,1
17,4597,514.91,20.861,98.486,394.07,1
17,4597,353.47,58.181,161.51,328.53,1
17,4597,484.57,0.5,114.24,340.04,1
17,4598,516.51,20.326,99.983,390.01,1
17,4598,345.57,59.256,167.05,327.46,1
17,4598,483.36,0.5,114.33,340.04,1
17,4599,521.96,19.792,97.631,385.95,1
17,4599,342.64,59.658,169.06,327.05,1
17,4599,482.48,0.5,114.49,340.04,1
17,4600,527.42,19.258,95.278,381.88,1
17,4600,342.67,59.656,168.77,327.06,1
17,4600,482.18,0.5,114.53,340.04,1
17,4601,537.04,19.258,85.654,381.88,1
17,4601,342.89,59.643,167.77,327.07,1
17,4601,482.22,0.5,113.61,340.04,1
17,4602,542.82,19.258,75.068,381.88,1
17,4602,343.49,59.606,170.45,327.11,1
17,4602,482.47,0.5,111.42,340.04,1
17,4603,542.82,19.258,75.068,381.88,1
17,4603,380.17,59.535,127.37,327.18,1
17,4603,483.15,0.5,108.75,340.04,1
17,4604,557.45,12.317,67.173,376.5,1
17,4604,393.64,59.418,122.23,327.29,1
17,4604,483.15,0.5,108.75,340.04,1
17,4605,395.57,59.243,142.44,327.47,1
17,4605,483.15,0.5,88.541,340.04,1
17,4606,390.76,55.811,145.32,330.9,1
17,4606,483.15,0.5,89.364,340.04,1
17,4607,384.98,56.773,138.59,329.94,1
17,4608,379.21,55.811,128.96,330.9,1
17,4609,374.39,57.734,111.64,328.98,1
17,4610,374.39,57.734,110.68,328.98,1
17,4611,374.39,57.734,110.68,328.98,1
17,4612,374.39,57.734,110.68,328.98,1
17,4613,374.39,57.734,110.68,328.98,1
17,4614,374.39,57.734,110.68,328.98,1
17,5825,578.33,238.58,62.169,150.06,1
17,5826,457.63,228.96,182.87,251.54,1
17,5827,346.26,243.55,212.91,236.95,1
17,5828,242.6,254.99,206.87,225.51,1
17,5829,144.38,237.79,216.54,242.71,1
17,5830,64.5,253.01,230.02,227.49,1
17,5831,0.5,252.04,216.06,228.46,1
17,5832,0.5,232.8,186.23,247.7,1
17,5833,0.5,235.05,161.01,245.45,1
17,5834,0.5,227.67,142.53,252.83,1
17,5835,0.5,216.45,131.75,264.05,1
17,5836,0.5,198.18,130.6,282.32,1
17,5837,0.5,195.29,135.22,285.21,1
17,5838,0.5,183.75,134.06,296.75,1
17,5839,0.5,177.01,156.01,303.49,1
17,5840,12.947,182.78,149.72,297.72,1
17,5841,46.984,180.86,140.7,299.64,1
17,5842,79.096,172.52,175,307.98,1
17,5843,126.61,177.65,187.16,302.85,1
17,5844,199.14,171.24,185.84,309.26,1
17,5845,255.31,156.17,191.65,324.33,1
17,5846,319.18,174.13,192.06,306.37,1
17,5847,395.57,179.9,192.48,300.6,1
17,5848,487,168.36,153.5,312.14,1
17,5849,583.24,199.14,57.263,281.36,1
17,6431,511.83,192.4,128.67,288.1,1
17,6432,413.16,214.27,198.95,266.23,1
17,6433,304.09,206.37,233.92,274.13,1
17,6434,234.05,194.09,262.57,286.41,1
17,6435,179.33,200.88,247.03,279.62,1
17,6436,136.68,182.78,214.62,297.72,1
17,6436,586.04,315.53,54.458,164.97,1
17,6437,108.58,171.24,176.31,309.26,1
17,6437,454.62,306.59,185.88,173.91,1
17,6438,82.556,175.81,168.05,304.69,1
17,6438,351.3,304.95,289.2,175.55,1
17,6439,51.026,168.84,174.2,311.66,1
17,6439,276.23,313.61,210.57,166.89,1
17,6440,33.703,166.43,192.48,314.07,1
17,6440,197.31,315.24,215.58,165.26,1
17,6441,20.854,156.81,201.48,323.69,1
17,6441,118.39,316.11,252.24,164.39,1
17,6442,10.605,152.96,186.71,327.54,1
17,6442,60.568,316.49,278.22,164.01,1
17,6443,4.8308,153.93,166.5,326.57,1
17,6443,0.5,301.58,292.09,178.92,1
17,6444,0.5,159.7,131.97,320.8,1
17,6444,0.5,286.67,238.2,193.83,1
17,6445,0.5,164.51,110.2,315.99,1
17,6445,0.5,294.37,165.05,186.13,1
17,6446,0.5,164.51,96.722,315.99,1
17,6446,0.5,397.29,142.92,83.206,1
17,6447,0.5,170.28,95.424,310.22,1
17,6447,0.5,399.35,139.32,81.154,1
17,6448,0.5,176.05,93.835,304.45,1
17,6448,0.5,401.4,135.73,79.102,1
17,6449,0.5,201.06,84.211,279.44,1
17,6449,0.5,403.45,132.14,77.05,1
17,6450,0.5,242.26,87.098,238.24,1
17,6450,0.5,436.73,29.398,43.768,1
17,6451,0.5,251.46,104.42,229.04,1
17,6451,0.5,426.8,35.411,53.695,1
17,6452,0.5,254.74,93.642,225.76,1
17,6452,0.5,419.43,41.292,61.072,1
17,6453,1.6757,254.31,108.06,226.19,1
17,6453,0.5,431.92,47.05,48.577,1
17,6454,0.5,203.95,131.37,276.55,1
17,6454,0.5,424.23,52.711,56.273,1
17,6455,0.5,194.33,147.95,286.17,1
17,6455,0.5,407.87,58.226,72.625,1
17,6456,0.5,187.59,155.66,292.91,1
17,6456,0.5,425.19,51.489,55.311,1
17,6457,0.5,190.48,167.23,290.02,1
17,6457,0.5,423.75,48.147,56.754,1
17,6458,30.861,190.48,162.34,290.02,1
17,6458,0.5,423.47,59.188,57.025,1
17,6459,55.922,186.63,167.93,293.87,1
17,6459,0.5,423.14,97.684,57.358,1
17,6460,69.416,184.71,187.46,295.79,1
17,6460,0.5,410.76,100.57,69.739,1
17,6461,70.756,176.05,220.87,304.45,1
17,6461,0.5,428.08,89.023,52.425,1
17,6462,81.087,170.28,213.43,310.22,1
17,6462,0.5,432.88,38.015,47.115,1
17,6463,111.66,169.32,193.44,311.18,1
17,6463,0.5,424.23,42.827,56.273,1
17,6464,133.79,164.51,181.89,315.99,1
17,6464,0.5,424.71,48.297,55.792,1
17,6465,144.38,154.89,167.46,325.61,1
17,6465,0.5,428.08,54.376,52.425,1
17,6466,144.38,148.16,160.72,332.34,1
17,6466,0.5,423.27,56.627,57.234,1
17,6467,138.61,145.27,154.72,335.23,1
17,6467,0.5,421.34,57.263,59.158,1
17,6468,126.09,139.5,170.35,341,1
17,6468,0.5,422.65,55.349,57.852,1
17,6469,121.28,139.5,173.23,341,1
17,6469,0.5,424.23,53.008,56.273,1
17,6470,121.28,139.54,177.08,340.96,1
17,6470,0.5,424.72,52.365,55.78,1
17,6471,130.91,135.65,167.46,344.85,1
17,6471,0.5,425.06,51.953,55.438,1
17,6472,143.42,131.8,168.65,348.7,1
17,6472,0.5,425.19,51.489,55.311,1
17,6473,153.04,132.76,165.53,347.74,1
17,6473,0.5,424.94,50.914,55.56,1
17,6474,154,133.73,175.16,346.77,1
17,6474,0.5,424.48,50.267,56.023,1
17,6475,151.12,135.65,180.93,344.85,1
17,6475,0.5,424.23,49.407,56.273,1
17,6476,147.27,142.38,188.63,338.12,1
17,6476,0.5,424.38,47.5,56.116,1
17,6477,139.57,150.08,189.59,330.42,1
17,6477,0.5,424.77,45.021,55.727,1
17,6478,125.13,156.81,188.63,323.69,1
17,6478,0.5,425.28,43.789,55.222,1
17,6479,105.88,167.39,201.14,313.11,1
17,6479,0.5,426.04,43.915,54.46,1
17,6480,93.372,176.88,211.54,303.62,1
17,6480,0.5,427.11,44.752,53.387,1
17,6481,88.56,188.88,222.32,291.62,1
17,6481,0.5,426.08,44.437,54.415,1
17,6482,97.222,184.52,229.25,295.98,1
17,6482,0.5,425.22,44.184,55.282,1
17,6483,104.92,191.7,232.32,288.8,1
17,6483,0.5,424.54,44.005,55.963,1
17,6484,106.85,192.15,227.71,288.35,1
17,6484,0.5,424,43.88,56.497,1
17,6485,99.147,200.29,234.63,280.21,1
17,6485,0.5,423.63,43.812,56.871,1
17,6486,93.372,202.66,235.79,277.84,1
17,6486,0.5,423.38,43.796,57.117,1
17,6487,81.823,206.96,235.02,273.54,1
17,6487,0.5,423.27,43.789,57.234,1
17,6488,77.011,214.14,226.55,266.36,1
17,6488,0.5,423.27,44.115,57.234,1
17,6489,78.808,215.55,216.67,264.95,1
17,6489,0.5,423.27,44.763,57.234,1
17,6490,102.03,211.64,188.63,268.86,1
17,6490,0.5,423.27,45.613,57.234,1
17,6491,133.79,206.83,176.12,273.67,1
17,6491,0.5,423.27,46.696,57.234,1
17,6492,159.78,207.79,207.88,272.71,1
17,6492,0.5,423.27,47.902,57.234,1
17,6493,185.76,201.06,201.14,279.44,1
17,6493,0.5,423.27,49.266,57.234,1
17,6494,210.79,186.63,198.13,293.87,1
17,6494,0.5,423.27,50.752,57.234,1
17,6495,232.92,184.71,198.27,295.79,1
17,6495,0.5,343.43,52.451,137.07,1
17,6496,261.44,166.43,191.87,314.07,1
17,6496,0.5,331.88,60.15,148.62,1
17,6497,271.02,159.7,189.99,320.8,1
17,6497,0.5,300.82,75.549,179.68,1
17,6498,274.3,155.85,186.71,324.65,1
17,6498,0.5,294.37,90.905,186.13,1
17,6499,272.72,158.74,183.48,321.76,1
17,6499,0.5,286.67,100.57,193.83,1
17,6500,258.91,161.62,178.05,318.88,1
17,6500,0.5,286.67,102.7,193.83,1
17,6501,234.85,164.51,182.86,315.99,1
17,6501,0.5,301.1,103.46,179.4,1
17,6502,209.82,169.92,196.49,310.58,1
17,6502,0.5,355.93,99.68,124.57,1
17,6503,192.85,176.22,195.98,304.28,1
17,6503,0.5,349.2,92.117,131.3,1
17,6504,175.18,177.97,205.09,302.53,1
17,6504,0.5,343.11,81.263,137.39,1
17,6505,164.59,174.13,173.23,306.37,1
17,6505,0.5,338.29,68.625,142.21,1
17,6506,149.19,168.36,162.65,312.14,1
17,6506,0.5,335.49,55.338,145.01,1
17,6507,131.65,169.94,172.59,310.56,1
17,6507,0.5,334.77,41.865,145.73,1
17,6508,112.87,172.31,179.69,308.19,1
17,6509,92.872,175.23,182.4,305.27,1
17,6510,50.064,183.75,197.9,296.75,1
17,6511,14.455,193.37,199.78,287.13,1
17,6512,0.5,194.33,184.07,286.17,1
17,6513,0.5,195.55,168.9,284.95,1
17,6514,0.5,197.34,155.43,283.16,1
17,6515,0.5,191.44,139.07,289.06,1
17,6516,0.5,182.78,130.41,297.72,1
17,6517,0.5,182.78,130.41,297.72,1
17,6518,0.5,184.71,127.52,295.79,1
17,6519,0.5,188.56,116.93,291.94,1
17,6520,0.5,194.33,114.05,286.17,1
17,6521,0.5,203.95,111.16,276.55,1
17,6522,0.5,231.84,97.831,248.66,1
17,6523,0.5,228.96,97.684,251.54,1
17,6524,0.5,230.88,107.31,249.62,1
17,6525,0.5,200.1,111.16,280.4,1
17,6526,0.5,186.94,124.63,293.56,1
17,6527,0.5,175.09,137.14,305.41,1
17,6528,0.5,177.14,151.58,303.36,1
17,6528,0.5,379.02,53.494,101.48,1
17,6529,1.968,172.2,162.62,308.3,1
17,6529,0.5,279.94,61.113,200.56,1
17,6530,6.1434,169.32,166.15,311.18,1
17,6530,0.5,277.05,86.135,203.45,1
17,6531,12.683,172.2,168.01,308.3,1
17,6531,0.5,273.21,110.9,207.29,1
17,6532,38.515,172.77,159.76,307.73,1
17,6532,0.5,277.05,124.63,203.45,1
17,6533,60.65,172.11,158.8,308.39,1
17,6533,0.5,278.98,119.07,201.52,1
17,6534,72.199,171.63,175.16,308.87,1
17,6534,0.5,278.02,109.16,202.48,1
17,6535,73.162,171.34,179.97,309.16,1
17,6535,0.5,277.05,101.53,203.45,1
17,6536,68.831,171.24,185.26,309.26,1
17,6536,0.5,277.09,98.938,203.41,1
17,6537,68.831,166.43,182.38,314.07,1
17,6537,0.5,277.15,97.426,203.35,1
17,6538,64.566,160.74,181.88,319.76,1
17,6538,0.5,277.26,96.341,203.24,1
17,6539,61.341,156.39,181.49,324.11,1
17,6539,0.5,277.41,95.545,203.09,1
17,6540,59.648,153.93,181.22,326.57,1
17,6540,0.5,277.76,94.937,202.74,1
17,6541,58.996,152.99,181.02,327.51,1
17,6541,0.5,278.28,94.46,202.22,1
17,6542,58.726,152.26,180.93,328.24,1
17,6542,0.5,279.01,94.101,201.49,1
17,6543,60.755,152.96,177.94,327.54,1
17,6543,0.5,279.94,93.835,200.56,1
17,6544,62.575,152.96,177.08,327.54,1
17,6544,0.5,279.94,93.835,200.56,1
17,6545,69.312,149.12,180.93,331.38,1
17,6545,0.5,279.94,93.835,200.56,1
17,6546,77.011,149.12,179.97,331.38,1
17,6546,0.5,279.94,93.835,200.56,1
17,6547,81.823,149.12,183.82,331.38,1
17,6547,0.5,279.94,93.835,200.56,1
17,6548,90.485,149.12,180.93,331.38,1
17,6548,0.5,279.94,93.835,200.56,1
17,6549,90.485,149.12,185.74,331.38,1
17,6549,0.5,279.94,93.835,200.56,1
17,6550,93.372,151.04,184.78,329.46,1
17,6550,0.5,279.94,93.835,200.56,1
17,6551,89.523,151.04,188.63,329.46,1
17,6551,0.5,279.94,93.835,200.56,1
17,6552,89.523,149.12,180.93,331.38,1
17,6552,0.5,279.94,93.835,200.56,1
17,6553,80.838,149.12,180.05,331.38,1
17,6553,0.5,279.94,93.835,200.56,1
17,6554,72.981,149.12,177.26,331.38,1
17,6554,0.5,279.94,93.835,200.56,1
17,6555,66.177,149.12,178.12,331.38,1
17,6555,0.5,279.94,93.835,200.56,1
17,6556,60.65,149.12,177.08,331.38,1
17,6556,0.5,279.94,93.835,200.56,1
17,6557,60.65,150.2,171.64,330.3,1
17,6557,0.5,279.94,93.835,200.56,1
17,6558,63.538,152.89,163.97,327.61,1
17,6558,0.5,279.94,93.835,200.56,1
17,6559,58.726,156.33,164.32,324.17,1
17,6559,0.5,281.28,93.835,199.22,1
17,6560,46.214,159.7,172.4,320.8,1
17,6560,0.5,281.78,93.835,198.72,1
17,6561,33.703,162.83,176.12,317.67,1
17,6561,0.5,281.86,93.835,198.64,1
17,6562,24.079,170.28,176.12,310.22,1
17,6562,0.5,280.42,93.835,200.08,1
17,6563,20.229,179.9,168.42,300.6,1
17,6563,0.5,278.98,93.835,201.52,1
17,6564,0.9812,183.75,183.82,296.75,1
17,6564,0.5,280.03,93.835,200.47,1
17,6565,0.5,189.52,184.3,290.98,1
17,6565,0.5,282.34,93.835,198.16,1
17,6566,0.5,188.11,186.54,292.39,1
17,6566,0.5,284.66,93.835,195.84,1
17,6567,0.5,185.67,172.75,294.83,1
17,6567,0.5,285.71,93.835,194.79,1
17,6568,0.5,178.4,181.54,302.1,1
17,6568,0.5,285.69,93.835,194.81,1
17,6569,9.361,172.48,176.4,308.02,1
17,6569,0.5,285.57,93.835,194.93,1
17,6570,14.455,169.32,180.93,311.18,1
17,6570,0.5,285.23,93.835,195.27,1
17,6571,25.041,168.12,174.67,312.38,1
17,6571,0.5,284.57,93.835,195.93,1
17,6572,30.816,167.21,171.6,313.29,1
17,6572,0.5,283.48,93.835,197.02,1
17,6573,36.101,166.63,167.91,313.87,1
17,6573,0.5,281.86,93.835,198.64,1
17,6574,39.51,166.43,165.5,314.07,1
17,6574,0.5,281.86,93.706,198.64,1
17,6575,40.316,166.43,165.51,314.07,1
17,6575,0.5,281.86,93.578,198.64,1
17,6576,41.005,166.45,165.54,314.05,1
17,6576,0.5,281.86,93.45,198.64,1
17,6577,41.58,166.48,165.63,314.02,1
17,6577,0.5,281.86,93.321,198.64,1
17,6578,42.044,166.55,165.81,313.95,1
17,6578,0.5,281.86,93.193,198.64,1
17,6579,42.399,166.67,166.1,313.83,1
17,6579,0.5,281.86,93.065,198.64,1
17,6580,42.649,166.84,166.53,313.66,1
17,6580,0.5,281.86,92.936,198.64,1
17,6581,42.797,167.08,167.14,313.42,1
17,6581,0.5,281.86,89.023,198.64,1
17,6582,42.846,167.39,167.94,313.11,1
17,6582,0.5,281.86,87.098,198.64,1
17,6583,42.846,165.55,167.94,314.95,1
17,6583,0.5,281.86,85.173,198.64,1
17,6584,42.846,163.92,167.94,316.58,1
17,6584,0.5,281.86,85.173,198.64,1
17,6585,42.846,162.57,167.94,317.93,1
17,6585,0.5,281.86,86.135,198.64,1
17,6586,42.846,161.54,167.94,318.96,1
17,6586,0.5,281.86,85.173,198.64,1
17,6587,42.846,160.89,167.94,319.61,1
17,6587,0.5,281.86,87.098,198.64,1
17,6588,42.846,160.66,167.94,319.84,1
17,6588,0.5,283.79,91.91,196.71,1
17,6589,43.04,160.74,167.84,319.76,1
17,6589,0.5,295.2,107.99,185.3,1
17,6590,43.563,160.95,167.58,319.55,1
17,6590,0.5,301.52,121.78,178.98,1
17,6591,44.329,161.25,167.19,319.25,1
17,6591,0.5,304.4,133.44,176.1,1
17,6592,45.252,161.62,166.7,318.88,1
17,6592,0.5,301.51,149.75,178.99,1
17,6593,46.71,162.2,165.74,318.3,1
17,6593,19.14,295.53,150.26,184.97,1
17,6594,49.038,163.13,166.56,317.37,1
17,6594,52.066,282.43,151.12,198.07,1
17,6595,52.08,164.35,161.74,316.15,1
17,6595,83.945,268.79,152.28,211.71,1
17,6596,55.682,165.79,158.98,314.71,1
17,6596,100.21,261.66,153.89,218.84,1
17,6597,59.688,167.39,155.91,313.11,1
17,6597,111.66,270.32,162.65,210.18,1
17,6598,56.377,171.98,164.03,308.52,1
17,6598,109.73,283.79,191.14,196.71,1
17,6599,53.532,176.05,167.49,304.45,1
17,6599,95.645,289.77,220.04,190.73,1
17,6600,51.086,179.39,174.28,301.11,1
17,6600,93.372,297.04,230.98,183.46,1
17,6601,49.102,182.78,181.89,297.72,1
17,6601,70.274,305.33,230.98,175.17,1
17,6602,47.792,186.81,192.71,293.69,1
17,6602,39.477,314.73,215.58,165.77,1
17,6603,46.73,192.4,212.18,288.1,1
17,6603,17.823,325.15,194.89,155.35,1
17,6604,45.252,197.21,209.8,283.29,1
17,6604,7.718,326.11,165.53,154.39,1
17,6605,45.252,204.63,191.52,275.87,1
17,6605,17.342,327.07,159.76,153.43,1
17,6606,27.929,215.49,192.48,265.01,1
17,6606,40.44,330.92,129.92,149.58,1
17,6607,0.5,229.27,182.06,251.23,1
17,6607,55.838,330.44,137.62,150.06,1
17,6608,0.5,239.67,123.77,240.83,1
17,6608,49.102,329.96,163.36,150.54,1
17,6609,0.5,247.77,103.46,232.73,1
17,6609,57.763,330.68,160.72,149.82,1
17,6610,0.5,290.08,85.09,190.42,1
17,6610,40.44,331.88,164.57,148.62,1
17,6610,583.15,203.95,57.349,276.55,1
17,6611,0.5,296.33,81.478,184.17,1
17,6611,30.816,333,174.83,147.5,1
17,6611,538.97,170.88,101.53,309.62,1
17,6612,0.5,301.1,71.699,179.4,1
17,6612,29.132,334.07,177.8,146.43,1
17,6612,501.43,156.81,139.07,323.69,1
17,6613,0.5,303.01,71.826,177.49,1
17,6613,26.63,335.1,154.42,145.4,1
17,6613,454.27,165.47,186.23,315.03,1
17,6614,0.5,304.44,72.201,176.06,1
17,6614,25.041,336.08,128,144.42,1
17,6614,395.57,167.39,205.95,313.11,1
17,6615,0.5,305.46,72.82,175.04,1
17,6615,25.238,338.13,126.52,142.37,1
17,6615,346.41,169.98,205.67,310.52,1
17,6616,0.5,306.15,73.679,174.35,1
17,6616,25.729,339.58,125.39,140.92,1
17,6616,302.1,172.2,212.81,308.3,1
17,6617,0.5,306.57,74.771,173.93,1
17,6617,27.209,339.58,121.61,140.92,1
17,6617,261.79,175.09,204.03,305.41,1
17,6618,0.5,306.78,76.092,173.72,1
17,6618,29.853,339.58,115.49,140.92,1
17,6618,218.48,169.32,175.16,311.18,1
17,6619,0.5,306.86,77.636,173.64,1
17,6619,31.589,340.49,119.75,140.01,1
17,6619,179.99,167.39,173.23,313.11,1
17,6620,0.5,306.87,79.398,173.63,1
17,6620,32.687,341.5,121.32,139,1
17,6620,137.64,175.09,178.05,305.41,1
17,6621,0.5,304.97,84.806,175.53,1
17,6621,33.202,342.8,118.81,137.7,1
17,6621,79.898,185.67,193.44,294.83,1
17,6622,0.5,303.99,85.173,176.51,1
17,6622,33.54,341.5,114.5,139,1
17,6622,48.139,184.35,190.63,296.15,1
17,6623,0.5,302.06,83.248,178.44,1
17,6623,33.703,345.14,111.64,135.36,1
17,6623,32.741,187.59,176.12,292.91,1
17,6624,0.5,259.74,97.684,220.76,1
17,6624,32.705,344.39,111.77,136.11,1
17,6624,13.381,186.76,175.27,293.74,1
17,6625,0.5,243.39,125.59,237.11,1
17,6625,30.991,345.35,112.06,135.15,1
17,6625,0.5,183.75,181.41,296.75,1
17,6626,0.5,239.54,172.75,240.96,1
17,6626,29.853,346.31,112.6,134.19,1
17,6626,0.5,183.75,196.81,296.75,1
17,6627,0.5,241.46,212.21,239.04,1
17,6627,22.181,348.54,128.72,131.96,1
17,6627,0.5,180.86,159.28,299.64,1
17,6628,0.5,244.35,224.72,236.15,1
17,6628,15.417,350.16,144.36,130.34,1
17,6628,0.5,180.86,145.8,299.64,1
17,6629,0.5,248.2,226.65,232.3,1
17,6629,17.319,348.61,143.88,131.89,1
17,6629,0.5,193.37,102.5,287.13,1
17,6630,0.5,243.33,224.72,237.17,1
17,6630,22.154,346.13,143.4,134.37,1
17,6631,0.5,243.71,215.1,236.79,1
17,6631,36.59,344.39,144.36,136.11,1
17,6632,0.5,243.92,199.7,236.58,1
17,6632,40.116,337.65,131.21,142.85,1
17,6633,0.5,250.12,184.3,230.38,1
17,6633,41.402,345.35,153.02,135.15,1
17,6634,0.5,264.55,136.18,215.95,1
17,6634,45.252,350.08,145.32,130.42,1
17,6635,0.5,265.51,118.86,214.99,1
17,6635,41.887,351.12,136.18,129.38,1
17,6636,0.5,244.16,135.22,236.34,1
17,6636,42.365,347.27,135.5,133.23,1
17,6637,3.1912,227.03,201.82,253.47,1
17,6637,40.44,336.69,140.51,143.81,1
17,6638,18.305,218.38,230.02,262.12,1
17,6638,43.327,337.45,108.75,143.05,1
17,6639,50.064,200.1,222.32,280.4,1
17,6639,46.214,338.62,119.34,141.88,1
17,6640,69.822,188.56,210.26,291.94,1
17,6640,45.681,339.64,122.8,140.86,1
17,6641,75.086,185.67,210.77,294.83,1
17,6641,44.289,340.39,124.15,140.11,1
17,6642,73.162,181.82,211.73,298.68,1
17,6642,39.67,340.73,113.37,139.77,1
17,6643,61.133,179.71,211.25,300.79,1
17,6643,37.807,340.63,113.65,139.87,1
17,6644,47.177,181.82,201.14,298.68,1
17,6644,36.59,340.43,114.53,140.07,1
17,6645,36.59,180.86,192.48,299.64,1
