54,2516,745.76,162.33,534.74,555.8,1
54,2516,718.08,204.17,159.23,469.52,1
54,2516,1016.1,193.69,198.02,540.71,1
54,2517,794.4,177.47,213.49,537.87,1
54,2517,745.66,163.12,534.84,552.96,1
54,2517,718.08,204.17,159.23,469.52,1
54,2517,1026.3,193.27,183.73,543.4,1
54,2518,795.26,177.2,212.97,537.87,1
54,2518,745.56,163.89,534.94,550.19,1
54,2518,718.08,204.17,159.23,469.52,1
54,2518,1008,192.84,204.15,546.1,1
54,2519,796.14,176.95,212.48,537.87,1
54,2519,745.45,164.64,535.05,547.5,1
54,2519,718.08,204.17,159.23,469.52,1
54,2519,985.76,192.31,200.19,548.5,1
54,2520,797.06,176.71,212.01,537.87,1
54,2520,745.34,165.37,535.16,544.89,1
54,2520,718.08,204.17,159.23,469.52,1
54,2520,983.47,191.99,200.06,551.49,1
54,2521,798.01,176.48,211.58,537.87,1
54,2521,745.22,166.07,535.28,542.37,1
54,2521,718.08,204.17,159.23,469.52,1
54,2521,983.86,193.01,208.04,555.4,1
54,2522,798.99,176.28,211.18,537.87,1
54,2522,745.1,166.74,535.4,539.93,1
54,2522,718.08,204.17,159.23,469.52,1
54,2522,1050.8,193.96,195.98,558.66,1
54,2523,800.43,176.07,210.79,537.87,1
54,2523,744.98,167.39,535.52,537.59,1
54,2523,718.08,204.17,159.23,469.52,1
54,2523,1065.1,194.83,202.11,565.67,1
54,2524,802.69,175.87,210.38,537.87,1
54,2524,744.86,168.02,535.64,535.35,1
54,2524,718.08,204.17,159.23,469.52,1
54,2524,1067.2,195.63,204.15,563.47,1
54,2525,805.63,175.66,209.95,537.87,1
54,2525,744.73,168.61,535.77,533.21,1
54,2525,718.08,204.17,159.23,469.52,1
54,2525,1065.1,196.34,193.94,574.37,1
54,2526,809.14,175.45,209.51,537.87,1
54,2526,744.6,169.17,535.9,531.18,1
54,2526,718.08,204.17,159.23,469.52,1
54,2526,1022.3,196.97,247.02,566.38,1
54,2527,813.09,175.24,209.06,537.87,1
54,2527,744.47,169.7,536.03,529.26,1
54,2527,718.08,204.17,159.23,469.52,1
54,2527,1034.5,197.52,246,581.71,1
54,2528,817.36,175.04,208.62,537.87,1
54,2528,744.33,170.2,536.17,527.45,1
54,2528,718.08,204.17,159.23,469.52,1
54,2528,1042.7,197.97,237.83,564.23,1
54,2529,821.82,174.84,208.19,537.87,1
54,2529,744.19,170.67,536.31,525.77,1
54,2529,718.08,204.17,159.23,469.52,1
54,2529,1038.6,198.33,241.91,568.24,1
54,2530,826.35,174.66,207.79,537.87,1
54,2530,744.05,171.1,536.45,524.2,1
54,2530,718.08,204.17,159.23,469.52,1
54,2530,1046.8,198.59,233.75,568.43,1
54,2531,830.84,174.48,207.41,537.87,1
54,2531,743.91,171.5,536.59,522.77,1
54,2531,718.08,204.17,159.23,469.52,1
54,2531,1050.8,198.74,229.67,568.5,1
54,2532,835.14,174.33,207.07,537.87,1
54,2532,743.77,171.86,536.73,521.47,1
54,2532,718.08,204.17,159.23,469.52,1
54,2532,1036.5,198.8,234.77,568.51,1
54,2533,839.15,174.19,206.77,537.87,1
54,2533,743.62,172.18,536.88,520.31,1
54,2533,718.08,204.17,159.23,469.52,1
54,2533,1044.7,198.8,228.98,558.83,1
54,2534,842.73,174.06,206.53,537.87,1
54,2534,743.47,172.46,537.03,519.28,1
54,2534,748.7,204.17,155.15,469.52,1
54,2534,1085.5,198.8,185.77,541.28,1
54,2535,845.77,173.97,206.34,537.87,1
54,2535,743.33,172.7,537.17,518.41,1
54,2535,748.7,204.17,155.15,469.52,1
54,2535,1097.8,198.8,173.52,541.28,1
54,2536,848.14,173.89,206.23,537.87,1
54,2536,743.18,172.9,537.32,517.68,1
54,2536,748.7,204.17,155.15,469.52,1
54,2536,1106,217.52,174.55,524.26,1
54,2537,849.72,173.85,206.19,537.87,1
54,2537,743.03,173.06,537.47,517.11,1
54,2537,748.7,204.17,155.15,469.52,1
54,2537,1106,217.52,174.55,524.26,1
54,2538,850.82,173.81,206.19,537.87,1
54,2538,742.88,173.17,537.62,516.69,1
54,2538,748.7,204.17,155.15,469.52,1
54,2538,1106,217.52,174.55,542.98,1
54,2539,851.87,173.79,206.19,537.87,1
54,2539,742.72,173.24,537.78,516.44,1
54,2539,748.7,204.17,155.15,469.52,1
54,2539,1106,217.52,174.55,542.98,1
54,2540,852.87,173.76,206.19,537.87,1
54,2540,742.57,173.27,537.93,516.36,1
54,2540,748.7,204.17,155.15,469.52,1
54,2540,1106,217.52,174.55,542.98,1
54,2541,853.8,173.73,206.19,537.87,1
54,2541,742.41,173.26,538.09,516.39,1
54,2541,748.7,204.17,155.15,469.52,1
54,2541,1106,217.52,174.55,542.98,1
54,2542,854.69,173.71,206.19,537.87,1
54,2542,742.22,173.23,538.28,516.47,1
54,2542,748.7,204.17,136.78,469.52,1
54,2542,1106,217.52,174.55,542.98,1
54,2543,855.53,173.69,206.19,537.87,1
54,2543,742.01,173.18,538.49,516.61,1
54,2543,748.7,204.17,136.78,469.52,1
54,2543,1106,217.52,174.55,542.98,1
54,2544,856.33,173.67,206.19,537.87,1
54,2544,741.79,173.11,538.71,516.79,1
54,2544,748.7,204.17,136.78,469.52,1
54,2544,1106,217.52,174.55,542.98,1
54,2545,857.08,173.65,206.19,537.87,1
54,2545,741.53,173.03,538.97,517.03,1
54,2545,748.7,204.17,136.78,469.52,1
54,2545,1106,217.52,174.55,542.98,1
54,2546,857.79,173.63,206.19,537.87,1
54,2546,741.27,172.93,539.23,517.32,1
54,2546,748.7,204.17,136.78,469.52,1
54,2546,1106,217.52,174.55,542.98,1
54,2547,858.46,173.61,206.19,537.87,1
54,2547,740.98,172.82,539.52,517.65,1
54,2547,748.7,204.17,136.78,469.52,1
54,2547,1106,217.52,174.55,542.98,1
54,2548,859.09,173.6,206.19,537.87,1
54,2548,740.67,172.69,539.83,518.02,1
54,2548,748.7,204.17,136.78,469.52,1
54,2548,1106,217.52,174.55,542.98,1
54,2549,859.7,173.58,206.19,537.87,1
54,2549,740.35,172.54,540.15,518.44,1
54,2549,748.7,204.17,136.78,469.52,1
54,2549,1106,217.52,174.55,542.98,1
54,2550,860.27,173.57,206.19,537.87,1
54,2550,740.01,172.38,540.49,518.89,1
54,2550,748.7,204.17,136.78,469.52,1
54,2550,1106,217.52,174.55,542.98,1
54,2551,860.81,173.55,206.19,537.87,1
54,2551,739.65,172.21,540.85,519.39,1
54,2551,748.7,204.17,136.78,469.52,1
54,2551,1106,217.52,174.55,542.98,1
54,2552,861.33,173.54,206.19,537.87,1
54,2552,724.48,175.96,556.02,515.98,1
54,2552,748.7,204.17,136.78,469.52,1
54,2552,1106,217.52,174.55,542.98,1
54,2553,861.82,173.53,206.19,537.87,1
54,2553,675.72,174.83,604.78,517.48,1
54,2553,748.7,204.17,136.78,469.52,1
54,2553,1106,217.52,174.55,542.98,1
54,2554,862.3,173.52,206.19,537.87,1
54,2554,659.46,173.7,621.04,519,1
54,2554,748.7,204.17,136.78,469.52,1
54,2554,1106,217.52,174.55,542.98,1
54,2555,862.75,173.51,206.19,537.87,1
54,2555,677.07,172.57,603.43,520.53,1
54,2555,748.7,204.17,136.78,469.52,1
54,2555,1106,217.52,174.55,542.98,1
54,2556,863.19,173.5,206.19,537.87,1
54,2556,709.58,160.16,570.92,533.37,1
54,2556,748.7,204.17,165.36,469.52,1
54,2556,1106,217.52,174.55,542.98,1
54,2557,863.62,173.49,206.19,537.87,1
54,2557,712.29,162.42,568.21,531.56,1
54,2557,748.7,204.17,165.36,469.52,1
54,2557,1106,217.52,174.55,542.98,1
54,2558,864.04,173.48,206.19,537.87,1
54,2558,691.97,166.93,588.53,527.51,1
54,2558,748.7,204.17,151.07,469.52,1
54,2558,1106,217.52,174.55,542.98,1
54,2559,864.45,173.47,206.19,537.87,1
54,2559,691.97,165.8,588.53,529.11,1
54,2559,748.7,204.17,151.07,469.52,1
54,2559,1106,217.52,174.55,542.98,1
54,2560,864.86,173.46,206.19,537.87,1
54,2560,689.26,172.57,591.24,522.83,1
54,2560,777.28,204.17,161.28,469.52,1
54,2560,1106,217.52,174.55,542.98,1
54,2561,865.26,173.45,206.19,537.87,1
54,2561,693.33,168.06,587.17,527.84,1
54,2561,777.28,204.17,161.28,469.52,1
54,2561,1106,217.52,174.55,542.98,1
54,2562,865.66,173.44,206.19,537.87,1
54,2562,691.97,165.8,588.53,530.61,1
54,2562,777.28,204.17,161.28,469.52,1
54,2562,1106,217.52,174.55,542.98,1
54,2563,866.06,173.43,206.19,537.87,1
54,2563,681.13,168.06,599.37,528.88,1
54,2563,777.28,204.17,161.28,469.52,1
54,2563,1106,217.52,174.55,542.98,1
54,2564,866.44,173.42,206.19,537.87,1
54,2564,671.65,161.29,608.85,536.18,1
54,2564,777.28,204.17,161.28,469.52,1
54,2564,1106,217.52,174.55,542.98,1
54,2565,866.81,173.41,206.19,537.87,1
54,2565,678.43,165.8,602.07,532.21,1
54,2565,777.28,204.17,161.28,469.52,1
54,2565,1106,217.52,174.55,542.98,1
54,2566,867.17,173.4,206.19,537.87,1
54,2566,682.49,162.42,598.01,536.14,1
54,2566,777.28,204.17,161.28,469.52,1
54,2566,1106,217.52,174.55,542.98,1
54,2567,867.52,173.4,206.19,537.87,1
54,2567,671.65,164.67,608.85,534.43,1
54,2567,777.28,204.17,161.28,469.52,1
54,2567,1106,217.52,174.55,542.98,1
54,2568,867.86,173.39,206.19,537.87,1
54,2568,667.59,165.8,612.91,533.85,1
54,2568,777.28,204.17,161.28,469.52,1
54,2568,1106,217.52,174.55,542.98,1
54,2569,868.18,173.38,206.19,537.87,1
54,2569,662.17,179.34,618.33,520.87,1
54,2569,777.28,204.17,161.28,469.52,1
54,2569,1106,217.52,174.55,542.98,1
54,2570,868.49,173.37,206.19,537.87,1
54,2570,679.78,175.96,600.72,524.81,1
54,2570,777.28,204.17,161.28,469.52,1
54,2570,1106,217.52,174.55,542.98,1
54,2571,868.78,173.37,206.19,537.87,1
54,2571,687.91,162.42,592.59,538.91,1
54,2571,777.28,204.17,161.28,469.52,1
54,2571,1106,217.52,174.55,542.98,1
54,2572,869.07,173.36,206.19,537.87,1
54,2572,690.62,165.8,589.88,536.08,1
54,2572,777.28,204.17,161.28,469.52,1
54,2572,1106,217.52,174.55,542.98,1
54,2573,869.33,173.35,206.19,537.87,1
54,2573,693.33,168.06,587.17,534.38,1
54,2573,777.28,204.17,161.28,469.52,1
54,2573,1106,217.52,174.55,542.98,1
54,2574,869.59,173.35,206.19,537.87,1
54,2574,681.13,165.8,599.37,537.18,1
54,2574,777.28,204.17,161.28,469.52,1
54,2574,1106,217.52,174.55,542.98,1
54,2575,869.83,173.34,206.19,537.87,1
54,2575,670.3,166.93,610.2,536.6,1
54,2575,777.28,204.17,161.28,469.52,1
54,2575,1106,217.52,174.55,542.98,1
54,2576,870.05,173.34,206.19,537.87,1
54,2576,662.96,168.16,165.36,377.87,1
54,2576,778.66,165.55,501.84,547.51,1
54,2576,777.28,204.17,161.28,469.52,1
54,2576,1106,217.52,174.55,542.98,1
54,2577,870.26,173.33,206.19,537.87,1
54,2577,659.56,174.74,157.72,384.02,1
54,2577,785.43,165.26,495.07,542.15,1
54,2577,777.28,204.17,161.28,469.52,1
54,2577,1106,217.52,174.55,542.98,1
54,2578,870.47,173.33,206.19,537.87,1
54,2578,651.57,180.58,152.71,389.46,1
54,2578,785.42,164.93,495.08,542.63,1
54,2578,777.28,204.17,161.28,469.52,1
54,2578,1106,217.52,174.55,542.98,1
54,2579,870.67,173.32,206.19,537.87,1
54,2579,633.62,185.35,149.79,394.21,1
54,2579,785.37,164.6,495.13,543.1,1
54,2579,777.28,204.17,161.28,469.52,1
54,2579,1106,217.52,174.55,542.98,1
54,2580,870.86,173.32,206.19,537.87,1
54,2580,604.33,190.22,148.46,398.37,1
54,2580,785.29,164.29,495.21,543.56,1
54,2580,777.28,204.17,161.28,469.52,1
54,2580,1106,217.52,174.55,542.98,1
54,2581,871.06,173.31,206.19,537.87,1
54,2581,560.05,196.7,196.81,401.85,1
54,2581,785.18,163.99,495.32,544.01,1
54,2581,777.28,204.17,161.28,469.52,1
54,2581,1091.7,222.63,184.75,529.36,1
54,2582,871.25,173.31,206.19,537.87,1
54,2582,515.02,205.59,203.05,415.93,1
54,2582,785.03,163.7,495.47,544.45,1
54,2582,777.28,204.17,161.28,469.52,1
54,2582,1091.7,222.63,184.75,529.36,1
54,2583,871.43,173.31,206.19,537.87,1
54,2583,491.47,213.91,159.23,427.44,1
54,2583,784.86,163.43,495.64,544.88,1
54,2583,777.28,204.17,161.28,469.52,1
54,2583,1091.7,222.63,184.75,529.36,1
54,2584,871.61,173.3,206.19,537.87,1
54,2584,461.78,220.26,178.72,424.82,1
54,2584,784.65,163.18,495.85,545.3,1
54,2584,777.28,204.17,140.86,454.21,1
54,2584,1091.7,222.63,184.75,529.36,1
54,2585,871.78,173.3,206.19,537.87,1
54,2585,433.47,225.21,182.09,419.68,1
54,2585,784.41,162.94,496.09,545.7,1
54,2585,777.28,204.17,140.86,454.21,1
54,2585,1091.7,222.63,184.75,529.36,1
54,2586,871.95,173.29,206.19,537.87,1
54,2586,417.98,227.73,185.77,413.62,1
54,2586,784.14,162.73,496.36,546.1,1
54,2586,777.28,204.17,140.86,454.21,1
54,2586,1091.7,222.63,184.75,529.36,1
54,2587,872.11,173.29,206.19,537.87,1
54,2587,424.01,225.69,222.61,408.58,1
54,2587,783.83,162.54,496.67,546.49,1
54,2587,777.28,204.17,140.86,454.21,1
54,2587,1091.7,222.63,184.75,529.36,1
54,2588,872.26,173.29,206.19,537.87,1
54,2588,489.43,198.8,170.44,426.1,1
54,2588,783.5,162.36,497,546.86,1
54,2588,777.28,204.17,140.86,454.21,1
54,2588,1091.7,222.63,184.75,529.36,1
54,2589,872.41,173.28,206.19,537.87,1
54,2589,525.96,190.36,202.32,423.43,1
54,2589,783.13,162.21,497.37,547.23,1
54,2589,777.28,204.17,140.86,454.21,1
54,2589,1091.7,222.63,184.75,529.36,1
54,2590,872.55,173.28,206.19,537.87,1
54,2590,553.62,184.77,184.87,417.59,1
54,2590,782.72,162.09,497.78,547.58,1
54,2590,777.28,204.17,140.86,454.21,1
54,2590,1091.7,222.63,184.75,529.36,1
54,2591,872.67,173.28,206.19,537.87,1
54,2591,597.9,180.22,148.76,409.29,1
54,2591,780.69,161.98,499.81,547.94,1
54,2591,777.28,204.17,140.86,454.21,1
54,2591,1091.7,222.63,184.75,529.36,1
54,2592,872.79,173.28,206.19,537.87,1
54,2592,629.36,171.1,151.35,399.82,1
54,2592,775.89,161.87,504.61,548.33,1
54,2592,777.28,204.17,140.86,454.21,1
54,2592,1091.7,222.63,184.75,529.36,1
54,2593,872.9,173.27,206.19,537.87,1
54,2593,641.72,169.27,141.78,389.72,1
54,2593,769.02,161.77,511.48,548.73,1
54,2593,777.28,204.17,140.86,454.21,1
54,2593,1091.7,222.63,184.75,529.36,1
54,2594,873,173.27,206.19,537.87,1
54,2594,651.2,168.47,132.2,381.69,1
54,2594,760.8,161.67,519.7,549.13,1
54,2594,777.28,204.17,140.86,454.21,1
54,2594,1091.7,222.63,184.75,529.36,1
54,2595,873.09,173.27,206.19,537.87,1
54,2595,662.96,168.16,149.03,377.87,1
54,2595,751.92,161.58,528.58,549.5,1
54,2595,777.28,204.17,140.86,454.21,1
54,2595,1091.7,222.63,184.75,529.36,1
54,2596,873.16,173.27,206.19,537.87,1
54,2596,685.41,168.16,128.61,377.87,1
54,2596,743.07,161.5,537.43,549.85,1
54,2596,777.28,204.17,140.86,454.21,1
54,2596,1091.7,222.63,184.75,529.36,1
54,2597,873.23,173.27,206.19,537.87,1
54,2597,712.29,161.44,568.21,550.14,1
54,2597,777.28,204.17,140.86,454.21,1
54,2597,1091.7,222.63,184.75,529.36,1
54,2598,873.23,173.27,206.19,538.03,1
54,2598,728.32,161.39,552.18,550.37,1
54,2598,777.28,204.17,140.86,454.21,1
54,2598,1091.7,222.63,184.75,529.36,1
54,2599,873.23,173.27,206.19,538.18,1
54,2599,723.82,161.36,556.68,550.51,1
54,2599,777.28,204.17,140.86,454.21,1
54,2599,1091.7,222.63,184.75,529.36,1
54,2600,873.23,173.27,206.19,538.34,1
54,2600,722.16,161.35,558.34,550.57,1
54,2600,777.28,204.17,140.86,454.21,1
54,2600,1091.7,222.63,184.75,529.36,1
54,2601,873.23,173.27,206.19,538.5,1
54,2601,722.19,161.36,558.31,550.56,1
54,2601,777.28,204.17,140.86,454.21,1
54,2601,1091.7,222.63,184.75,529.36,1
54,2602,873.23,173.27,206.19,538.65,1
54,2602,722.27,161.38,558.23,550.53,1
54,2602,777.28,204.17,140.86,454.21,1
54,2602,1091.7,222.63,184.75,529.36,1
54,2603,873.23,173.27,206.19,538.81,1
54,2603,722.41,161.41,558.09,550.48,1
54,2603,777.28,204.17,140.86,454.21,1
54,2603,1091.7,222.63,184.75,529.36,1
54,2604,873.23,173.27,206.19,538.96,1
54,2604,722.6,161.46,557.9,550.42,1
54,2604,777.28,204.17,140.86,454.21,1
54,2604,1095.7,231.14,180.67,520.85,1
54,2605,873.23,173.27,206.19,539.12,1
54,2605,722.85,161.52,557.65,550.34,1
54,2605,777.28,204.17,140.86,454.21,1
54,2605,1095.7,212.41,180.67,539.57,1
54,2606,873.23,173.27,206.19,539.28,1
54,2606,723.14,161.59,557.36,550.24,1
54,2606,777.28,204.17,140.86,454.21,1
54,2606,1095.7,212.41,180.67,539.57,1
54,2607,873.23,173.27,206.19,539.43,1
54,2607,723.47,161.67,557.03,550.13,1
54,2607,777.28,204.17,140.86,454.21,1
54,2607,1157,195.39,119.43,556.6,1
54,2608,873.23,173.27,206.19,539.59,1
54,2608,723.85,161.76,556.65,550,1
54,2608,777.28,204.17,140.86,454.21,1
54,2608,1157,195.39,119.43,556.6,1
54,2609,873.23,173.27,206.19,539.74,1
54,2609,724.27,161.87,556.23,549.86,1
54,2609,777.28,204.17,140.86,454.21,1
54,2609,1157,195.39,119.43,556.6,1
54,2610,873.23,173.27,206.19,539.9,1
54,2610,724.73,161.98,555.77,549.71,1
54,2610,777.28,204.17,140.86,454.21,1
54,2610,1157,195.39,119.43,556.6,1
54,2611,873.23,173.27,206.19,540.06,1
54,2611,725.22,162.1,555.28,549.55,1
54,2611,777.28,204.17,140.86,454.21,1
54,2611,1157,195.39,119.43,556.6,1
54,2612,873.23,173.27,206.19,540.21,1
54,2612,725.75,162.23,554.75,549.37,1
54,2612,777.28,204.17,140.86,454.21,1
54,2612,1157,195.39,119.43,556.6,1
54,2613,873.23,173.27,206.19,540.37,1
54,2613,726.31,162.37,554.19,549.18,1
54,2613,777.28,204.17,140.86,454.21,1
54,2613,1157,195.39,119.43,556.6,1
54,2614,873.23,173.27,206.19,540.52,1
54,2614,726.9,162.51,553.6,548.98,1
54,2614,777.28,204.17,140.86,454.21,1
54,2614,1157,195.39,119.43,556.6,1
54,2615,873.23,173.27,206.19,540.68,1
54,2615,727.52,162.66,552.98,548.78,1
54,2615,777.28,204.17,140.86,454.21,1
54,2615,1157,195.39,119.43,556.6,1
54,2616,873.23,173.27,206.19,540.84,1
54,2616,728.17,162.82,552.33,548.56,1
54,2616,777.28,204.17,140.86,454.21,1
54,2616,1157,195.39,119.43,556.6,1
54,2617,873.23,173.27,206.19,540.99,1
54,2617,728.84,162.98,551.66,548.34,1
54,2617,777.28,204.17,140.86,454.21,1
54,2617,1157,195.39,119.43,556.6,1
54,2618,873.23,173.27,206.19,541.15,1
54,2618,729.53,163.15,550.97,548.11,1
54,2618,777.28,204.17,140.86,454.21,1
54,2618,1157,195.39,119.43,556.6,1
54,2619,873.23,173.27,206.19,541.3,1
54,2619,730.24,163.33,550.26,547.87,1
54,2619,777.28,204.17,140.86,454.21,1
54,2619,1157,195.39,119.43,556.6,1
54,2620,873.23,173.27,206.19,541.46,1
54,2620,716.35,163.5,564.15,547.63,1
54,2620,777.28,204.17,140.86,454.21,1
54,2620,1157,195.39,119.43,556.6,1
54,2621,873.23,173.27,206.19,541.62,1
54,2621,700.1,163.68,580.4,547.38,1
54,2621,777.28,204.17,140.86,454.21,1
54,2621,1157,195.39,119.43,556.6,1
54,2622,873.23,173.27,206.19,541.77,1
54,2622,732.46,163.87,548.04,547.13,1
54,2622,777.28,204.17,140.86,454.21,1
54,2622,1157,195.39,119.43,556.6,1
54,2623,873.23,173.27,206.19,541.93,1
54,2623,733.22,164.05,547.28,546.88,1
54,2623,777.28,204.17,140.86,454.21,1
54,2623,1157,195.39,119.43,556.6,1
54,2624,873.23,173.27,206.19,542.09,1
54,2624,733.99,164.24,546.51,546.62,1
54,2624,777.28,204.17,140.86,454.21,1
54,2624,1157,195.39,119.43,556.6,1
54,2625,873.23,173.27,206.19,542.24,1
54,2625,734.77,164.43,545.73,546.36,1
54,2625,777.28,204.17,140.86,454.21,1
54,2625,1157,195.39,119.43,556.6,1
54,2626,873.23,173.27,206.19,542.4,1
54,2626,735.55,164.62,544.95,546.1,1
54,2626,777.28,204.17,140.86,454.21,1
54,2626,1157,195.39,119.43,556.6,1
54,2627,873.23,173.27,206.19,542.55,1
54,2627,736.33,164.81,544.17,545.84,1
54,2627,777.28,204.17,140.86,454.21,1
54,2627,1157,195.39,119.43,556.6,1
54,2628,873.23,173.27,206.19,542.71,1
54,2628,737.11,165.01,543.39,545.58,1
54,2628,777.28,204.17,140.86,454.21,1
54,2628,1157,195.39,119.43,556.6,1
54,2629,873.23,173.27,206.19,542.87,1
54,2629,737.89,165.2,542.61,545.32,1
54,2629,777.28,204.17,140.86,454.21,1
54,2629,1157,195.39,119.43,556.6,1
54,2630,873.23,173.27,206.19,543.02,1
54,2630,738.67,165.39,541.83,545.06,1
54,2630,777.28,204.17,140.86,454.21,1
54,2630,1157,195.39,119.43,556.6,1
54,2631,873.23,173.27,206.19,543.18,1
54,2631,739.43,165.57,541.07,544.81,1
54,2631,777.28,204.17,140.86,454.21,1
54,2631,1157,195.39,119.43,556.6,1
54,2632,873.23,173.27,206.19,543.33,1
54,2632,740.19,165.76,540.31,544.55,1
54,2632,777.28,204.17,140.86,454.21,1
54,2632,1157,195.39,119.43,556.6,1
54,2633,873.23,173.27,206.19,543.49,1
54,2633,740.93,165.94,539.57,544.31,1
54,2633,777.28,204.17,140.86,454.21,1
54,2633,1157,195.39,119.43,556.6,1
54,2634,873.23,173.27,206.19,543.65,1
54,2634,741.67,166.12,538.83,544.06,1
54,2634,777.28,204.17,140.86,454.21,1
54,2634,1157,195.39,119.43,556.6,1
54,2635,873.23,173.27,206.19,543.8,1
54,2635,742.38,166.29,538.12,543.82,1
54,2635,777.28,204.17,140.86,454.21,1
54,2635,1157,195.39,119.43,556.6,1
54,2636,873.23,173.27,206.19,543.96,1
54,2636,743.08,166.46,537.42,543.59,1
54,2636,777.28,204.17,140.86,454.21,1
54,2636,1157,195.39,119.43,556.6,1
54,2637,873.23,173.27,206.19,544.11,1
54,2637,743.75,166.63,536.75,543.37,1
54,2637,777.28,204.17,140.86,454.21,1
54,2637,1157,195.39,119.43,556.6,1
54,2638,873.23,173.27,206.19,544.27,1
54,2638,744.41,166.79,536.09,543.15,1
54,2638,777.28,204.17,140.86,454.21,1
54,2638,1157,195.39,119.43,556.6,1
54,2639,873.23,173.27,206.19,544.43,1
54,2639,745.03,166.94,535.47,542.94,1
54,2639,777.28,204.17,140.86,454.21,1
54,2639,1157,195.39,119.43,556.6,1
54,2640,873.23,173.27,206.19,544.58,1
54,2640,745.64,167.09,534.86,542.74,1
54,2640,777.28,204.17,140.86,454.21,1
54,2640,1157,195.39,119.43,556.6,1
54,2641,873.23,173.27,206.19,544.74,1
54,2641,746.24,167.24,534.26,542.54,1
54,2641,777.28,204.17,140.86,454.21,1
54,2641,1157,195.39,119.43,556.6,1
54,2642,873.23,173.27,206.19,544.89,1
54,2642,746.87,167.39,533.63,542.33,1
54,2642,777.28,204.17,140.86,454.21,1
54,2642,1157,195.39,119.43,556.6,1
54,2643,873.23,173.27,206.19,545.05,1
54,2643,747.52,167.55,532.98,542.11,1
54,2643,777.28,204.17,140.86,454.21,1
54,2643,1157,195.39,119.43,556.6,1
54,2644,873.23,173.27,206.19,545.21,1
54,2644,748.19,167.71,532.31,541.88,1
54,2644,777.28,204.17,140.86,454.21,1
54,2644,1157,195.39,119.43,556.6,1
54,2645,873.23,173.27,206.19,545.36,1
54,2645,748.89,167.88,531.61,541.65,1
54,2645,777.28,204.17,140.86,454.21,1
54,2645,1157,195.39,119.43,556.6,1
54,2646,873.23,173.27,206.19,545.52,1
54,2646,749.61,168.06,530.89,541.41,1
54,2646,777.28,204.17,140.86,454.21,1
54,2646,1157,195.39,119.43,556.6,1
54,2647,873.23,173.27,206.19,545.67,1
54,2647,750.34,168.24,530.16,541.17,1
54,2647,777.28,204.17,140.86,454.21,1
54,2647,1157,195.39,119.43,556.6,1
54,2648,873.23,173.27,206.19,545.83,1
54,2648,751.08,168.42,529.42,540.92,1
54,2648,777.28,204.17,140.86,454.21,1
54,2648,1157,195.39,119.43,556.6,1
54,2649,873.23,173.27,206.19,545.99,1
54,2649,751.84,168.6,528.66,540.67,1
54,2649,777.28,204.17,140.86,454.21,1
54,2649,1157,195.39,119.43,556.6,1
54,2650,873.23,173.27,206.19,546.14,1
54,2650,752.61,168.79,527.89,540.41,1
54,2650,777.28,204.17,140.86,454.21,1
54,2650,1157,195.39,119.43,556.6,1
54,2651,873.23,173.27,206.19,546.3,1
54,2651,753.38,168.98,527.12,540.16,1
54,2651,777.28,204.17,140.86,454.21,1
54,2651,1157,195.39,119.43,556.6,1
54,2652,873.23,173.27,206.19,546.45,1
54,2652,754.16,169.17,526.34,539.9,1
54,2652,777.28,204.17,140.86,454.21,1
54,2652,1157,195.39,119.43,556.6,1
54,2653,873.23,173.27,206.19,546.61,1
54,2653,754.94,169.36,525.56,539.63,1
54,2653,777.28,204.17,140.86,454.21,1
54,2653,1157,195.39,119.43,556.6,1
54,2654,873.23,173.27,206.19,546.77,1
54,2654,755.72,169.55,524.78,539.37,1
54,2654,777.28,204.17,140.86,454.21,1
54,2654,1157,195.39,119.43,556.6,1
54,2655,873.23,173.27,206.19,546.92,1
54,2655,756.5,169.74,524,539.11,1
54,2655,777.28,204.17,140.86,454.21,1
54,2655,1157,195.39,119.43,556.6,1
54,2656,873.23,173.27,206.19,547.08,1
54,2656,757.28,169.93,523.22,538.85,1
54,2656,777.28,204.17,140.86,454.21,1
54,2656,1157,195.39,119.43,556.6,1
54,2657,873.23,173.27,206.19,547.23,1
54,2657,758.05,170.12,522.45,538.6,1
54,2657,777.28,204.17,140.86,454.21,1
54,2657,1157,195.39,119.43,556.6,1
54,2658,873.23,173.27,206.19,547.39,1
54,2658,758.81,170.31,521.69,538.34,1
54,2658,777.28,204.17,140.86,454.21,1
54,2658,1157,195.39,119.43,556.6,1
54,2659,873.23,173.27,206.19,547.55,1
54,2659,759.57,170.49,520.93,538.09,1
54,2659,777.28,204.17,140.86,454.21,1
54,2659,1157,195.39,119.43,556.6,1
54,2660,873.23,173.27,206.19,547.7,1
54,2660,760.31,170.67,520.19,537.84,1
54,2660,777.28,204.17,140.86,454.21,1
54,2660,1157,195.39,119.43,556.6,1
54,2661,873.23,173.27,206.19,547.86,1
54,2661,761.03,170.85,519.47,537.6,1
54,2661,777.28,204.17,140.86,454.21,1
54,2661,1157,195.39,119.43,556.6,1
54,2662,873.23,173.27,206.19,548.01,1
54,2662,761.74,171.02,518.76,537.37,1
54,2662,777.28,204.17,140.86,454.21,1
54,2662,1157,195.39,119.43,556.6,1
54,2663,873.23,173.27,206.19,548.17,1
54,2663,762.43,171.19,518.07,537.14,1
54,2663,777.28,204.17,140.86,454.21,1
