18,618,141.46,68.877,69.802,215.55,1
18,619,141.46,68.877,69.802,215.55,1
18,620,141.46,68.877,69.802,215.55,1
18,621,141.46,68.877,69.802,215.55,1
18,622,141.46,68.877,69.802,215.55,1
18,623,141.46,68.877,69.802,215.55,1
18,624,141.46,68.877,69.802,215.55,1
18,625,141.46,68.877,69.802,215.55,1
18,626,141.46,68.877,69.802,215.55,1
18,627,141.46,68.877,69.802,215.55,1
18,628,141.46,68.877,69.802,215.55,1
18,629,141.46,68.877,69.802,215.55,1
18,630,141.46,68.877,69.802,215.55,1
18,631,141.46,68.877,69.802,215.55,1
18,632,141.46,68.877,69.802,215.55,1
18,633,141.46,68.877,69.802,215.55,1
18,634,141.46,68.877,69.802,215.55,1
18,635,141.46,68.877,69.802,215.55,1
18,636,141.46,68.877,69.802,215.55,1
18,637,141.46,68.877,69.802,215.55,1
18,638,141.46,68.877,69.802,215.55,1
18,639,141.46,68.877,69.802,215.55,1
18,640,141.46,68.877,69.802,215.55,1
18,641,141.46,68.877,69.802,215.55,1
18,642,141.46,68.877,69.802,215.55,1
18,643,141.46,68.877,69.802,215.55,1
18,644,141.46,68.877,69.802,215.55,1
18,645,141.46,68.877,69.802,215.55,1
18,646,141.46,68.877,69.802,215.55,1
18,647,141.46,68.877,69.802,215.55,1
18,648,141.46,68.877,69.802,215.55,1
18,649,141.46,68.877,69.802,215.55,1
18,650,141.46,68.877,69.802,215.55,1
18,651,141.46,68.877,69.802,215.55,1
18,652,141.46,68.877,69.802,215.55,1
18,653,141.46,68.877,69.802,215.55,1
18,654,141.46,68.877,69.802,215.55,1
18,655,141.46,68.877,69.802,215.55,1
18,656,141.46,68.877,69.802,215.55,1
18,657,141.46,68.877,69.802,215.55,1
18,658,141.46,68.877,69.802,215.55,1
18,659,141.46,68.877,69.802,215.55,1
18,660,141.46,68.877,69.802,215.55,1
18,661,141.46,68.877,69.802,215.55,1
18,662,141.46,68.877,69.802,215.55,1
18,663,141.46,68.877,69.802,215.55,1
18,664,141.46,68.877,69.802,215.55,1
18,665,141.46,68.877,69.802,215.55,1
18,666,141.46,68.877,69.802,215.55,1
18,667,141.46,68.877,69.802,215.55,1
18,668,141.46,68.877,69.802,215.55,1
18,669,141.46,68.877,69.802,215.55,1
18,670,141.46,68.877,69.802,215.55,1
18,671,141.46,68.877,69.802,215.55,1
18,672,141.46,68.877,69.802,215.55,1
18,673,141.46,68.877,69.802,215.55,1
18,674,141.46,68.877,69.802,215.55,1
18,675,141.46,68.877,69.802,215.55,1
18,676,141.46,68.877,69.802,215.55,1
18,677,141.46,68.877,69.802,215.55,1
18,678,141.46,68.877,69.802,215.55,1
18,679,141.46,68.877,69.802,215.55,1
18,680,141.46,68.877,69.802,215.55,1
18,681,141.46,68.877,69.802,215.55,1
18,682,141.46,68.877,69.802,215.55,1
18,683,141.46,68.877,69.802,215.55,1
18,684,141.46,68.877,69.802,215.55,1
18,685,141.46,68.877,69.802,215.55,1
18,686,141.46,68.877,69.802,215.55,1
18,687,141.46,68.877,69.802,215.55,1
18,688,141.46,68.877,69.802,215.55,1
18,689,141.46,68.877,69.802,215.55,1
18,690,141.46,68.877,69.802,215.55,1
18,691,141.46,68.877,69.802,215.55,1
18,692,141.46,68.877,69.802,215.55,1
18,693,141.46,68.877,69.802,215.55,1
18,694,141.46,68.877,69.802,215.55,1
18,695,141.46,68.877,69.802,215.55,1
18,696,141.46,68.877,69.802,215.55,1
18,697,141.46,68.877,69.802,215.55,1
18,698,141.46,68.877,69.802,215.55,1
18,699,141.46,68.877,69.802,215.55,1
18,700,141.46,68.877,69.802,215.55,1
18,701,141.46,68.877,69.802,215.55,1
18,702,141.46,68.877,69.802,215.55,1
18,703,141.46,68.877,69.802,215.55,1
18,704,141.46,68.877,69.802,215.55,1
18,705,141.46,68.877,69.802,215.55,1
18,706,141.46,68.877,69.802,215.55,1
18,707,141.46,68.877,69.802,215.55,1
18,708,141.46,68.877,69.802,215.55,1
18,709,141.46,68.877,69.802,215.55,1
18,710,141.46,68.877,69.802,215.55,1
18,711,141.46,68.877,69.802,215.55,1
18,712,141.46,68.877,69.802,215.55,1
18,713,141.46,68.877,69.802,215.55,1
18,714,141.46,68.877,69.802,215.55,1
18,715,141.46,68.877,69.802,215.55,1
18,716,141.46,68.877,69.802,215.55,1
18,717,141.46,68.877,69.802,215.55,1
18,718,141.46,68.877,69.802,215.55,1
18,719,141.46,68.877,69.802,215.55,1
18,720,141.46,68.877,69.802,215.55,1
18,721,141.46,68.877,69.802,215.55,1
18,722,141.46,68.877,69.802,215.55,1
18,723,141.46,68.877,69.802,215.55,1
18,724,141.46,68.877,69.802,215.55,1
18,725,141.46,68.877,69.802,215.55,1
18,726,141.46,68.877,69.802,215.55,1
18,727,141.46,68.877,69.802,215.55,1
18,728,141.46,68.877,69.802,215.55,1
18,729,141.46,68.877,69.802,215.55,1
18,730,141.46,68.877,69.802,215.55,1
18,731,141.46,68.877,69.807,215.55,1
18,732,141.44,68.877,69.824,215.55,1
18,733,141.41,68.877,69.853,215.55,1
18,734,141.37,68.877,69.894,215.55,1
18,735,141.32,68.877,69.948,215.55,1
18,736,141.25,68.877,70.015,215.55,1
18,737,141.17,68.877,70.095,215.55,1
18,738,141.08,68.877,70.189,215.55,1
18,739,140.97,68.877,70.298,215.55,1
18,740,140.84,68.877,70.421,215.55,1
18,741,140.71,68.877,70.559,215.55,1
18,742,140.55,68.877,70.713,215.55,1
18,743,140.38,68.877,70.883,215.55,1
18,744,140.2,68.877,71.07,215.55,1
18,745,139.99,68.877,71.273,215.55,1
18,746,139.77,68.877,71.493,215.55,1
18,747,139.53,68.877,71.731,215.55,1
18,748,139.28,68.877,71.987,215.55,1
18,749,139,68.877,72.262,215.55,1
18,750,138.71,68.877,72.555,215.55,1
18,751,138.4,68.877,72.868,215.55,1
18,752,138.06,68.877,73.2,215.55,1
18,753,137.71,68.877,73.553,215.55,1
18,754,136.57,68.877,74.693,215.55,1
18,755,134.38,68.877,76.886,215.55,1
18,756,131.88,68.877,79.382,215.55,1
18,757,129.83,68.877,81.43,215.55,1
18,758,128.98,68.877,82.28,215.55,1
18,759,129.21,68.877,82.066,215.55,1
18,760,129.8,68.877,81.483,215.55,1
18,761,130.68,68.877,80.618,215.55,1
18,762,131.73,68.877,79.562,215.55,1
18,763,132.86,68.877,78.401,215.55,1
18,764,134.7,68.877,76.348,215.55,1
18,765,137.44,68.877,73.163,215.55,1
18,766,140.32,68.877,69.758,215.55,1
18,767,142.6,68.877,67.046,215.55,1
18,768,143.53,68.877,65.939,215.55,1
18,769,143.53,68.877,65.941,215.55,1
18,770,143.53,68.877,65.949,215.55,1
18,771,143.51,68.877,65.97,215.55,1
18,772,143.49,68.877,66.013,215.55,1
18,773,143.45,68.877,66.082,215.55,1
18,774,143.4,68.877,66.187,215.55,1
18,775,143.32,68.877,66.332,215.55,1
18,776,143.22,68.877,66.525,215.55,1
18,777,143.08,68.877,66.774,215.55,1
18,778,142.92,68.877,67.084,215.55,1
18,779,142.72,68.877,67.463,215.55,1
18,780,142.47,68.877,67.917,215.55,1
18,781,142.18,68.877,68.454,215.55,1
18,782,141.85,68.877,69.08,215.55,1
18,783,141.46,68.877,69.802,215.55,1
18,784,141.46,68.877,69.802,215.55,1
18,785,141.46,68.877,69.802,215.55,1
18,786,141.46,68.877,69.802,215.55,1
18,787,141.46,68.877,69.802,215.55,1
18,788,141.46,68.877,69.802,215.55,1
18,789,141.46,68.877,69.802,215.55,1
18,790,141.46,68.877,69.802,215.55,1
18,791,141.46,68.877,69.802,215.55,1
18,792,141.46,68.877,69.802,215.55,1
18,793,141.46,68.877,69.802,215.55,1
18,794,141.46,68.877,69.802,215.55,1
18,795,141.46,68.877,69.802,215.55,1
18,796,141.46,68.877,69.802,215.55,1
18,797,141.46,68.877,69.802,215.55,1
18,798,141.46,68.877,69.802,215.55,1
18,799,141.46,68.877,69.802,215.55,1
18,800,141.46,68.877,69.802,215.55,1
18,801,141.46,68.877,69.802,215.55,1
18,802,141.46,68.877,69.802,215.55,1
18,803,141.46,68.877,69.802,215.55,1
18,804,141.46,68.877,69.802,215.55,1
18,805,141.46,68.877,69.802,215.55,1
18,806,142.09,68.911,69.709,215.59,1
18,807,143.76,69.005,69.458,215.7,1
18,808,146.11,69.147,69.089,215.9,1
18,809,148.8,69.325,68.644,216.16,1
18,810,151.49,69.529,68.162,216.49,1
18,811,153.84,69.748,67.685,216.88,1
18,812,155.51,69.968,67.254,217.33,1
18,813,156.14,70.179,66.909,217.84,1
18,814,154.95,70.402,66.666,219.25,1
18,815,152.13,70.656,66.476,221.86,1
18,816,148.76,70.927,66.284,224.8,1
18,817,145.94,71.202,66.038,227.19,1
18,818,144.76,71.469,65.682,226.24,1
18,818,204.47,27.801,38.147,118.06,1
18,819,147.14,71.747,63.275,226.39,1
18,819,210.17,26.171,41.251,123.33,1
18,820,149.43,72.018,60.968,226.48,1
18,820,210.98,29.43,43.823,123.78,1
18,821,151.38,72.279,59.011,226.53,1
18,821,215.8,30.245,43.227,126.75,1
18,822,152.72,72.528,57.655,226.55,1
18,822,215.8,34.627,40.105,126.25,1
18,823,153.23,72.761,57.147,226.55,1
18,823,215.8,34.462,43.513,130.42,1
18,824,153.15,72.996,57.23,226.42,1
18,824,213.42,34.595,47.001,134.19,1
18,825,152.93,73.247,57.454,226.07,1
18,825,207.77,34.955,50.581,137.6,1
18,826,152.62,73.505,57.784,225.54,1
18,826,201.01,35.49,53.972,140.97,1
18,827,152.23,73.759,58.185,224.91,1
18,827,195.36,36.144,56.896,144.61,1
18,828,151.81,74.001,58.622,224.22,1
18,828,192.98,36.864,59.073,148.84,1
18,829,151.39,74.221,59.059,223.53,1
18,829,193.89,37.833,60.579,154.44,1
18,830,151.01,74.408,59.46,222.89,1
18,830,196.39,39.2,61.774,161.33,1
18,831,150.69,74.554,59.79,222.37,1
18,831,200.18,40.86,62.806,168.54,1
18,832,150.48,74.648,60.014,222.02,1
18,832,210.79,47.552,68.402,176.7,1
18,833,150.4,74.682,60.097,221.89,1
18,833,226.36,49.583,62.984,175.07,1
18,834,150.48,74.295,60.013,222.39,1
18,834,231.78,51.614,75.175,181.44,1
18,835,150.67,73.371,59.806,223.6,1
18,835,253.45,50.26,72.466,185.58,1
18,836,150.91,72.27,59.547,225.04,1
18,836,280.54,53.645,68.402,193.62,1
18,837,151.14,71.346,59.306,226.25,1
18,837,287.31,57.03,78.561,194.98,1
18,838,151.29,70.959,59.152,226.75,1
18,838,325.92,57.707,57.566,193.62,1
18,839,151.37,70.979,59.067,226.71,1
18,839,331.34,59.061,98.201,196.45,1
18,840,151.45,71.036,58.989,226.59,1
18,840,344.88,59.061,96.169,197.01,1
18,841,151.53,71.126,58.917,226.41,1
18,841,390.26,63.123,67.048,198.36,1
18,842,151.61,71.245,58.85,226.16,1
18,842,396.35,69.217,100.23,198.92,1
18,843,151.68,71.389,58.788,225.87,1
18,843,405.16,72.602,100.91,201.75,1
18,844,151.75,71.554,58.73,225.53,1
18,844,445.11,77.341,90.751,196.02,1
18,845,151.82,71.735,58.677,225.16,1
18,845,457.98,82.757,85.333,192.3,1
18,846,151.88,71.928,58.627,224.76,1
18,846,457.24,84.788,95.555,191.46,1
18,847,151.93,72.13,58.581,224.35,1
18,847,478.98,82.08,77.206,194.87,1
18,848,151.99,72.336,58.538,223.92,1
18,848,482.31,82.439,74.308,194.74,1
18,849,152.04,72.541,58.498,223.5,1
18,849,486.31,82.438,72.096,194.78,1
18,850,152.08,72.743,58.459,223.08,1
18,850,489.62,82.433,70.081,194.9,1
18,851,152.12,72.936,58.423,222.69,1
18,851,492.17,82.426,68.432,195.08,1
18,852,152.16,73.117,58.387,222.31,1
18,852,493.84,82.418,67.318,195.28,1
18,853,152.19,73.282,58.353,221.98,1
18,853,494.56,82.41,66.909,195.49,1
18,854,152.21,73.426,58.319,221.68,1
18,854,494.76,82.399,66.938,195.77,1
18,855,152.23,73.545,58.286,221.43,1
18,855,494.93,82.386,67.022,196.17,1
18,856,152.25,73.635,58.252,221.25,1
18,856,495.08,82.37,67.153,196.65,1
18,857,152.25,73.692,58.217,221.13,1
18,857,495.2,82.352,67.326,197.18,1
18,858,152.26,73.712,58.182,221.09,1
18,858,495.31,82.331,67.535,197.73,1
18,859,152.26,73.712,58.146,221.09,1
18,859,495.39,82.309,67.774,198.25,1
18,860,152.25,73.712,58.11,221.09,1
18,860,495.45,82.285,68.036,198.72,1
18,861,152.25,73.712,58.074,221.09,1
18,861,495.5,82.261,68.315,199.1,1
18,862,152.24,73.712,58.039,221.09,1
18,862,495.52,82.235,68.605,199.35,1
18,863,152.22,73.712,58.004,221.09,1
18,863,495.53,82.209,68.899,199.44,1
18,864,152.21,73.712,57.969,221.09,1
18,864,495.43,82.181,69.28,199.36,1
18,865,152.19,73.712,57.935,221.09,1
18,865,495.19,82.149,69.783,199.15,1
18,866,152.17,73.712,57.901,221.09,1
18,866,494.9,82.114,70.336,198.86,1
18,867,152.15,73.712,57.868,221.09,1
18,867,494.66,82.076,70.866,198.53,1
18,868,152.12,73.712,57.835,221.09,1
18,868,494.56,82.038,71.3,198.22,1
18,869,152.09,73.712,57.802,221.09,1
18,869,494.65,81.999,71.68,197.86,1
18,870,152.06,73.712,57.77,221.09,1
18,870,494.86,81.961,72.063,197.41,1
18,871,152.02,73.712,57.738,221.09,1
18,871,495.13,81.919,72.402,196.97,1
18,872,151.98,73.712,57.707,221.09,1
18,872,495.37,81.871,72.647,196.64,1
18,873,151.94,73.712,57.676,221.09,1
18,873,495.53,81.813,72.751,196.5,1
18,874,151.89,73.712,57.646,221.09,1
18,874,495.62,81.746,72.767,196.51,1
18,875,151.85,73.712,57.617,221.09,1
18,875,495.7,81.669,72.782,196.54,1
18,876,151.79,73.712,57.588,221.09,1
18,876,495.78,81.582,72.796,196.59,1
18,877,151.74,73.712,57.56,221.09,1
18,877,495.86,81.485,72.808,196.66,1
18,878,151.68,73.712,57.532,221.09,1
18,878,495.93,81.38,72.82,196.77,1
18,879,151.61,73.712,57.505,221.09,1
18,879,496,81.264,72.83,196.9,1
18,880,151.55,73.712,57.479,221.09,1
18,880,496.06,81.14,72.84,197.06,1
18,881,151.48,73.712,57.453,221.09,1
18,881,496.13,81.006,72.848,197.27,1
18,882,151.4,73.712,57.428,221.09,1
18,882,496.18,80.863,72.856,197.51,1
18,883,151.32,73.712,57.404,221.09,1
18,883,496.24,80.71,72.862,197.8,1
18,884,151.24,73.712,57.381,221.09,1
18,884,496.28,80.549,72.868,198.13,1
18,885,151.15,73.712,57.359,221.09,1
18,885,496.33,80.378,72.873,198.51,1
18,886,151.06,73.712,57.337,221.09,1
18,886,496.37,80.199,72.878,198.95,1
18,887,150.97,73.712,57.317,221.09,1
18,887,496.4,80.011,72.881,199.44,1
18,888,150.87,73.712,57.297,221.09,1
18,888,496.43,79.814,72.884,199.99,1
18,889,150.77,73.712,57.278,221.09,1
18,889,496.46,79.608,72.886,200.6,1
18,890,150.66,73.712,57.26,221.09,1
18,890,496.47,79.393,72.888,201.27,1
18,891,150.47,73.712,57.226,221.09,1
18,891,496.49,78.904,72.889,202.99,1
18,892,150.36,73.712,57.214,221.09,1
18,892,496.5,78.724,72.89,203.62,1
18,893,150.32,73.712,57.212,221.09,1
18,893,496.5,78.698,72.89,203.71,1
18,894,150.42,73.611,57.443,221.19,1
18,894,496.5,80.187,72.809,201.5,1
18,895,150.66,73.371,58.017,221.43,1
18,895,496.5,83.409,72.727,196.95,1
18,896,150.95,73.084,58.751,221.72,1
18,896,495.41,90.467,75.148,188.88,1
18,897,151.19,72.843,59.465,221.96,1
18,897,492.75,102.29,80.919,176.42,1
18,898,151.29,72.742,59.977,222.06,1
18,898,489.48,115.23,87.808,163.12,1
18,899,151.28,72.762,60.31,222.05,1
18,899,486.54,125.67,93.58,152.54,1
18,900,151.27,72.814,60.61,222.01,1
18,900,484.86,129.95,96,148.22,1
18,901,151.24,72.894,60.882,221.96,1
18,901,484.18,140.3,97.742,137.8,1
18,902,151.21,72.994,61.13,221.9,1
18,902,483.57,138.95,94.96,138.97,1
18,903,151.18,73.107,61.359,221.82,1
18,903,483.07,132.18,94.786,145.51,1
18,904,151.13,73.227,61.574,221.74,1
18,904,482.69,116.91,93.532,160.54,1
18,905,151.08,73.347,61.779,221.67,1
18,905,482.44,110.51,92.702,166.76,1
18,906,151.02,73.461,61.979,221.59,1
18,906,482.36,98.328,90.078,178.87,1
18,907,150.96,73.561,62.178,221.53,1
18,907,482.41,98.328,87.322,178.89,1
18,908,150.9,73.64,62.382,221.48,1
18,908,482.53,99.005,85.846,178.27,1
18,909,150.83,73.693,62.596,221.44,1
18,909,482.69,113.68,87.365,163.66,1
18,910,150.77,73.712,62.822,221.43,1
18,910,482.87,132.86,84.823,144.55,1
18,911,150.69,73.696,63.048,221.44,1
18,911,483.08,145.72,85.294,131.67,1
18,912,150.62,73.651,63.255,221.47,1
18,912,483.34,143.01,85.417,134.28,1
18,913,150.53,73.577,63.446,221.52,1
18,913,483.65,142.33,82.018,134.81,1
18,914,150.44,73.477,63.623,221.6,1
18,914,483.99,121.51,84.681,155.5,1
18,915,150.35,73.354,63.787,221.69,1
18,915,484.35,99.682,84.076,177.28,1
18,916,150.24,73.209,63.942,221.81,1
18,916,484.78,86.142,82.578,191.05,1
18,917,150.12,73.045,64.088,221.95,1
18,917,485.28,80.049,78.348,197.7,1
18,918,149.98,72.864,64.228,222.12,1
18,918,485.83,75.31,77.276,203.11,1
18,919,149.84,72.668,64.364,222.31,1
18,919,486.39,74.633,74.941,204.34,1
18,920,149.67,72.459,64.498,222.52,1
18,920,486.93,74.682,73.799,204.52,1
18,921,149.5,72.239,64.631,222.76,1
18,921,487.45,74.707,73.508,204.52,1
18,922,149.3,72.01,64.767,223.03,1
18,922,487.99,74.781,73.242,204.52,1
18,923,149.09,71.775,64.906,223.32,1
18,923,488.53,74.896,72.999,204.51,1
18,924,148.86,71.536,65.051,223.64,1
18,924,489.08,75.049,72.777,204.49,1
18,925,148.6,71.295,65.204,223.98,1
18,925,489.64,75.235,72.578,204.48,1
18,926,148.33,71.053,65.367,224.36,1
18,926,490.2,75.447,72.399,204.46,1
18,927,148.03,70.814,65.542,224.76,1
18,927,490.75,75.682,72.241,204.44,1
18,928,147.7,70.579,65.73,225.19,1
18,928,491.31,75.933,72.102,204.41,1
18,929,147.35,70.351,65.934,225.65,1
18,929,491.85,76.196,71.982,204.39,1
18,930,146.98,70.131,66.157,226.13,1
18,930,492.38,76.466,71.881,204.36,1
18,931,146.57,69.922,66.399,226.65,1
18,931,492.89,76.737,71.797,204.33,1
18,932,146.14,69.725,66.663,227.2,1
18,932,493.39,77.004,71.729,204.29,1
18,933,145.67,69.544,66.95,227.78,1
18,933,493.87,77.263,71.678,204.26,1
18,934,145.18,69.38,67.264,228.39,1
18,934,494.32,77.507,71.642,204.22,1
18,935,144.65,69.235,67.606,229.04,1
18,935,494.75,77.733,71.622,204.18,1
18,936,144.08,69.112,67.977,229.71,1
18,936,495.14,77.934,71.615,204.13,1
18,937,143.48,69.013,68.38,230.42,1
18,937,495.53,78.128,71.615,204.06,1
18,938,134.93,78.018,76.733,222.09,1
18,938,495.92,78.333,71.615,203.92,1
18,939,128.84,77.341,88.042,222.06,1
18,939,496.32,78.547,71.615,203.72,1
18,940,124.1,81.403,87.167,220.23,1
18,940,479.65,78.769,88.69,193.55,1
18,941,118.68,85.465,91.581,218.75,1
18,941,487.78,75.987,78.561,190.24,1
18,942,115.29,88.173,101.59,242.37,1
18,942,483.72,73.956,83.979,197.69,1
18,943,108.52,88.85,109.04,245.08,1
18,943,497.93,79.456,71.615,202.5,1
18,944,102.43,91.558,92.106,243.05,1
18,944,498.32,79.685,71.615,202.12,1
18,945,94.976,94.943,92.783,257.26,1
18,945,498.7,79.91,71.615,201.73,1
18,946,84.817,105.78,98.201,264.71,1
18,946,499.07,80.13,71.615,201.33,1
18,947,66.532,109.16,109.71,264.71,1
18,947,499.42,80.342,71.615,200.92,1
18,948,50.278,113.22,118.01,263.58,1
18,948,487.1,80.544,84.256,192.45,1
18,949,44.183,119.32,110.39,290.44,1
18,949,487.1,80.733,84.562,190.91,1
18,950,38.555,119.86,102.47,300.73,1
18,950,487.1,80.909,84.843,193.44,1
18,951,24.555,125.5,105.99,300.03,1
18,951,490.49,81.068,81.71,190.57,1
18,952,14.686,132,107.14,307.92,1
18,952,485.75,81.208,86.672,191.11,1
18,953,7.9927,139.95,108.09,312.68,1
18,953,487.78,81.328,84.829,190.99,1
18,954,2.6701,157.23,111.27,318.87,1
18,954,490.49,81.425,82.271,190.89,1
18,955,0.5,159.44,110.14,317.89,1
18,955,492.52,81.497,80.351,190.82,1
18,956,1.9,170.04,137.1,310.46,1
18,956,487.78,81.541,85.161,190.1,1
18,957,5.5341,181.24,117.97,299.26,1
18,957,493.88,81.557,79.089,192.12,1
18,958,10.553,193.31,123.57,287.19,1
18,958,493.88,81.551,79.108,188.74,1
18,959,16.107,220.19,138.47,260.31,1
18,959,488.46,81.535,84.576,188.75,1
18,960,21.348,254.04,158.96,226.46,1
18,960,492.52,81.507,80.583,189.46,1
18,961,48.246,282.47,144.25,198.03,1
18,961,489.13,81.466,84.048,191.53,1
18,962,50.955,300.75,140.19,179.75,1
18,962,492.52,81.411,80.739,192.94,1
18,963,52.987,314.29,135.45,166.21,1
18,963,492.52,81.341,80.802,193.01,1
18,964,43.368,322.42,145.07,158.08,1
18,964,488.46,81.255,84.905,189.03,1
18,965,49.64,323.1,138.14,157.4,1
18,965,496.07,81.152,77.299,198.34,1
18,966,42.151,323.77,147.36,156.73,1
18,966,494.58,81.006,78.776,198.34,1
18,967,44.86,326.08,144.65,154.42,1
18,967,493.22,80.867,80.134,198.34,1
18,968,50.812,326.08,138.7,154.42,1
18,968,492.62,80.757,80.73,198.34,1
18,969,50.812,326.08,138.7,154.42,1
18,969,492.63,80.675,80.724,198.26,1
18,970,50.812,326.08,138.7,154.42,1
18,970,492.66,80.603,80.707,198.05,1
18,971,50.812,326.08,138.7,154.42,1
18,971,492.7,80.541,80.679,197.72,1
18,972,50.812,326.08,138.7,154.42,1
18,972,492.76,80.487,80.644,197.28,1
18,973,50.812,326.08,138.7,154.42,1
18,973,492.82,80.439,80.601,196.76,1
18,974,50.812,326.08,138.7,154.42,1
18,974,492.9,80.395,80.554,196.18,1
18,975,50.812,326.08,138.7,154.42,1
18,975,492.98,80.355,80.502,195.55,1
18,976,50.812,326.08,138.7,154.42,1
18,976,493.06,80.316,80.449,194.9,1
18,977,50.812,326.08,138.7,154.42,1
18,977,493.15,80.277,80.394,194.23,1
18,978,50.812,326.08,138.7,154.42,1
18,978,493.23,80.237,80.341,193.58,1
18,979,50.812,326.08,138.7,154.42,1
18,979,493.31,80.193,80.289,192.95,1
18,980,50.812,326.08,138.7,154.42,1
18,980,493.39,80.144,80.242,192.37,1
18,981,50.812,326.08,138.7,154.42,1
18,981,493.46,80.089,80.199,191.85,1
18,982,50.812,326.08,138.7,154.42,1
18,982,493.51,80.025,80.164,191.41,1
18,983,50.812,326.08,138.7,154.42,1
18,983,493.55,79.952,80.137,191.08,1
18,984,50.812,326.08,138.7,154.42,1
18,984,493.58,79.868,80.119,190.87,1
18,985,50.812,326.08,138.7,154.42,1
18,985,493.59,79.771,80.113,190.79,1
18,986,50.812,326.08,138.7,154.42,1
18,986,493.51,79.598,80.199,190.93,1
18,987,50.812,326.08,138.7,154.42,1
18,987,493.29,79.31,80.432,191.32,1
18,988,50.812,326.08,138.7,154.42,1
18,988,492.96,78.937,80.776,191.89,1
18,989,50.812,326.08,138.7,154.42,1
18,989,492.57,78.512,81.194,192.58,1
18,990,50.812,326.08,138.7,154.42,1
18,990,492.14,78.066,81.648,193.34,1
18,991,50.812,326.08,138.7,154.42,1
18,991,491.71,77.63,82.102,194.09,1
18,992,50.812,326.08,138.7,154.42,1
18,992,491.31,77.236,82.52,194.79,1
18,993,50.812,326.08,138.7,154.42,1
18,993,490.98,76.915,82.863,195.36,1
18,994,50.812,326.08,138.7,154.42,1
18,994,490.76,76.7,83.097,195.74,1
18,995,50.812,326.08,138.7,154.42,1
18,995,490.68,76.621,83.183,195.89,1
18,996,50.812,326.08,138.7,154.42,1
18,996,491.99,76.655,81.871,195.88,1
18,997,50.812,326.08,138.7,154.42,1
18,997,495.12,76.748,78.744,195.87,1
18,998,50.812,326.08,138.7,154.42,1
18,998,498.85,76.886,85.873,195.85,1
18,999,50.812,326.08,138.7,154.42,1
18,999,501.98,77.054,83.561,195.82,1
18,1000,50.812,326.08,138.7,154.42,1
18,1000,503.29,77.239,83.879,195.79,1
18,1001,50.812,326.08,138.7,154.42,1
18,1001,501.88,77.447,84.476,195.76,1
18,1002,50.812,326.08,138.7,154.42,1
18,1002,498.51,77.718,87.029,195.72,1
18,1003,50.812,326.08,138.7,154.42,1
18,1003,494.49,78.082,79.372,195.66,1
18,1004,50.812,326.08,138.7,154.42,1
18,1004,491.12,78.567,82.739,195.58,1
18,1005,50.812,326.08,138.7,154.42,1
18,1005,489.71,79.206,84.151,195.47,1
18,1006,50.812,326.08,138.7,154.42,1
18,1006,482.94,75.882,88.753,199.43,1
18,1007,50.812,326.08,138.7,154.42,1
18,1007,491.76,85.326,82.105,190.63,1
18,1008,50.812,326.08,138.7,154.42,1
18,1008,493.48,90.733,80.384,185.82,1
18,1009,50.812,326.08,138.7,154.42,1
18,1009,494.93,96.676,78.942,180.34,1
18,1010,50.812,326.08,138.7,154.42,1
18,1010,495.53,102.39,78.337,174.89,1
18,1011,50.812,326.08,138.7,154.42,1
18,1011,495.19,109.07,80.981,167.9,1
18,1012,50.812,326.08,138.7,154.42,1
18,1012,494.34,117.3,87.285,158.74,1
18,1013,50.812,326.08,138.7,154.42,1
18,1013,493.28,125.33,94.81,149.55,1
18,1014,50.812,326.08,138.7,154.42,1
18,1014,492.29,131.42,101.11,142.47,1
18,1015,50.812,326.08,138.7,154.42,1
18,1015,491.65,125.59,103.76,147.88,1
